    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   9.16 	      0 	      0 
    6.984	 DELIVER	     1 	   0.62 	   6.95 	      0 	      0 
    8.614	 DELIVER	     2 	   1.72 	   6.34 	      0 	      0 
    8.896	 DELIVER	     3 	   2.19 	   7.89 	      0 	      0 
    9.686	 DELIVER	     4 	   1.98 	   5.93 	      0 	      0 
    9.783	 DELIVER	     5 	   1.63 	   5.98 	      0 	      0 
   10.430	 DELIVER	     6 	   1.15 	   4.87 	      0 	      0 
   12.561	 DELIVER	     7 	   2.43 	   6.41 	      0 	      0 
   13.969	 DELIVER	     8 	   2.68 	   7.79 	      0 	      0 
   14.448	 DELIVER	     9 	   2.08 	   8.84 	      0 	      0 
   20.345	 DELIVER	    10 	   1.72 	   5.26 	      0 	      0 
   31.754	 DELIVER	    11 	   1.32 	   4.49 	      0 	      0 
   36.441	 DELIVER	    12 	   2.46 	    7.4 	      0 	      0 
   37.432	 DELIVER	    13 	  0.492 	   6.38 	      0 	      0 
   38.780	 DELIVER	    14 	   2.02 	   7.67 	      0 	      0 
   39.157	 DELIVER	    15 	  0.721 	   6.69 	      0 	      0 
   44.897	 DELIVER	    16 	   2.09 	   7.27 	      0 	      0 
   46.010	 DELIVER	    17 	   2.43 	   6.17 	      0 	      0 
   46.741	 DELIVER	    18 	   1.24 	   5.13 	      0 	      0 
   47.618	 DELIVER	    19 	   1.22 	   4.35 	      0 	      0 
   52.439	 DELIVER	    20 	   2.32 	   9.04 	      0 	      0 
   52.462	 DELIVER	    21 	   1.88 	   7.91 	      0 	      0 
   52.828	 DELIVER	    22 	   2.91 	   6.26 	      0 	      0 
   53.360	 DELIVER	    23 	   1.05 	   6.04 	      0 	      0 
   54.242	 DELIVER	    24 	   2.53 	   6.95 	      0 	      0 
   57.968	 DELIVER	    25 	   1.05 	   5.42 	      0 	      0 
   60.099	 DELIVER	    26 	   1.36 	   8.23 	      0 	      0 
   60.532	 DELIVER	    27 	   1.49 	    8.2 	      0 	      0 
   61.720	 DELIVER	    28 	   2.79 	   6.59 	      0 	      0 
   63.048	 DELIVER	    29 	  0.798 	   8.22 	      0 	      0 
   63.691	 DELIVER	    30 	   2.34 	   8.32 	      0 	      0 
   64.185	 DELIVER	    31 	   2.34 	   55.9 	      0 	      0 
   65.126	 DELIVER	    32 	  0.639 	   5.97 	      0 	      0 
   65.286	 DELIVER	    33 	   2.92 	   9.04 	      0 	      0 
   65.500	 DELIVER	    34 	   2.18 	   7.69 	      0 	      0 
   65.525	 DELIVER	    35 	   1.41 	   7.23 	      0 	      0 
   65.692	 DELIVER	    36 	  0.639 	   59.7 	      0 	      0 
   66.843	 DELIVER	    37 	  0.383 	   11.1 	      0 	      0 
   67.258	 DELIVER	    38 	   1.41 	     60 	      0 	      0 
   67.315	 DELIVER	    39 	  0.452 	   7.19 	      0 	      0 
   70.349	 DELIVER	    40 	   1.74 	   9.81 	      0 	      0 
   71.300	 DELIVER	    41 	   2.81 	   10.5 	      0 	      0 
   71.384	 DELIVER	    42 	   1.64 	   10.1 	      0 	      0 
   71.861	 DELIVER	    43 	   1.88 	   8.87 	      0 	      0 
   72.980	 DELIVER	    44 	  0.485 	   11.4 	      0 	      0 
   73.094	 DELIVER	    45 	  0.664 	   9.48 	      0 	      0 
   73.487	 DELIVER	    46 	   2.33 	    8.7 	      0 	 0.0685 
   74.580	 DELIVER	    47 	  0.603 	   9.86 	      0 	 0.0685 
   74.688	 DELIVER	    48 	    1.1 	   9.79 	      0 	 0.0685 
   75.171	 DELIVER	    49 	   2.97 	   9.61 	      0 	 0.0685 
   75.552	 DELIVER	    50 	   1.54 	   9.54 	      0 	 0.0685 
   75.751	 DELIVER	    51 	   1.47 	   10.4 	      0 	 0.0685 
   76.168	 DELIVER	    52 	   1.56 	    9.8 	      0 	 0.0685 
