    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   5.42 	      0 	      0 
    9.754	 DELIVER	     1 	  0.508 	   5.27 	      0 	      0 
   10.373	 DELIVER	     2 	    2.4 	   10.3 	      0 	      0 
   10.784	 DELIVER	     3 	   1.41 	   4.73 	      0 	      0 
   10.916	 DELIVER	     4 	  0.462 	   7.03 	      0 	      0 
   21.847	 DELIVER	     5 	    1.3 	   6.04 	      0 	      0 
   25.963	 DELIVER	     6 	   1.66 	   5.06 	      0 	      0 
   27.930	 DELIVER	     7 	  0.496 	   6.07 	      0 	      0 
   28.148	 DELIVER	     8 	   2.35 	   7.97 	      0 	      0 
   28.969	 DELIVER	     9 	   2.92 	   6.95 	      0 	      0 
   29.065	 DELIVER	    10 	   1.66 	   5.31 	      0 	      0 
   35.507	 DELIVER	    11 	    1.6 	   5.35 	      0 	      0 
   37.087	 DELIVER	    12 	   2.47 	   7.64 	      0 	      0 
   38.119	 DELIVER	    13 	   2.61 	   9.59 	      0 	      0 
   39.681	 DELIVER	    14 	  0.399 	   5.58 	      0 	      0 
   43.498	 DELIVER	    15 	   2.44 	   11.2 	      0 	      0 
   46.510	 DELIVER	    16 	   2.54 	   6.45 	      0 	      0 
   46.780	 DELIVER	    17 	   1.26 	   6.91 	      0 	      0 
   47.312	 DELIVER	    18 	    1.3 	   6.41 	      0 	      0 
   50.503	 DELIVER	    19 	   1.53 	   5.72 	      0 	      0 
   57.467	 DELIVER	    20 	   2.66 	    8.4 	      0 	      0 
   59.268	 DELIVER	    21 	  0.504 	   5.51 	      0 	      0 
   61.242	 DELIVER	    22 	   1.93 	    7.5 	      0 	      0 
   63.831	 DELIVER	    23 	   0.72 	   5.05 	      0 	  0.293 
   64.722	 DELIVER	    24 	   2.72 	   7.02 	      0 	  0.293 
   64.784	 DELIVER	    25 	   1.82 	   8.73 	      0 	  0.293 
   67.690	 DELIVER	    26 	   2.59 	   8.69 	      0 	   2.66 
   67.941	 DELIVER	    27 	   1.28 	   7.81 	      0 	   2.66 
