    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.93 	      0 	      0 
    6.301	 DELIVER	     1 	  0.526 	   6.21 	      0 	      0 
    9.112	 DELIVER	     2 	  0.379 	    5.4 	      0 	      0 
   10.015	 DELIVER	     3 	   1.02 	   4.94 	      0 	      0 
   13.815	 DELIVER	     4 	  0.517 	   7.42 	      0 	      0 
   14.469	 DELIVER	     5 	   2.79 	   7.35 	      0 	      0 
   14.975	 DELIVER	     6 	   2.84 	   7.93 	      0 	      0 
   17.592	 DELIVER	     7 	   1.45 	   6.45 	      0 	      0 
   22.063	 DELIVER	     8 	   2.59 	   9.66 	      0 	      0 
   22.252	 DELIVER	     9 	  0.949 	   7.07 	      0 	      0 
   24.791	 DELIVER	    10 	  0.419 	   5.07 	      0 	      0 
   24.997	 DELIVER	    11 	  0.874 	   8.13 	      0 	      0 
   28.368	 DELIVER	    12 	   2.03 	   8.06 	      0 	      0 
   28.736	 DELIVER	    13 	  0.461 	   4.39 	      0 	      0 
   29.784	 DELIVER	    14 	   1.61 	   7.25 	      0 	      0 
   31.298	 DELIVER	    15 	  0.659 	   6.31 	      0 	      0 
   33.529	 DELIVER	    16 	   1.34 	   7.46 	      0 	      0 
   33.621	 DELIVER	    17 	   2.46 	   8.19 	      0 	      0 
   35.920	 DELIVER	    18 	  0.902 	    7.8 	      0 	      0 
   38.316	 DELIVER	    19 	   2.26 	   7.86 	      0 	      0 
   42.175	 DELIVER	    20 	  0.776 	   7.53 	      0 	      0 
   46.302	 DELIVER	    21 	   1.11 	   5.55 	      0 	      0 
   47.567	 DELIVER	    22 	    2.3 	   7.18 	      0 	      0 
   50.354	 DELIVER	    23 	   1.65 	   7.04 	      0 	      0 
   51.156	 DELIVER	    24 	  0.647 	   6.44 	      0 	      0 
   51.612	 DELIVER	    25 	   1.25 	   7.36 	      0 	      0 
   59.767	 DELIVER	    26 	   0.52 	   5.21 	      0 	      0 
   62.016	 DELIVER	    27 	  0.385 	   5.15 	      0 	      0 
   62.451	 DELIVER	    28 	   2.85 	    8.6 	      0 	      0 
   62.460	 DELIVER	    29 	   0.48 	   6.08 	      0 	      0 
   63.291	 DELIVER	    30 	   2.98 	   7.68 	      0 	      0 
   64.012	 DELIVER	    31 	      2 	   7.75 	      0 	      0 
   64.145	 DELIVER	    32 	   2.21 	   6.37 	      0 	      0 
   66.003	 DELIVER	    33 	  0.866 	   7.66 	      0 	      0 
   67.360	 DELIVER	    34 	    2.3 	   9.91 	      0 	      0 
   67.492	 DELIVER	    35 	   1.32 	   8.58 	      0 	      0 
   67.549	 DELIVER	    36 	   2.61 	   7.85 	      0 	      0 
   68.220	 DELIVER	    37 	   1.56 	   6.86 	      0 	      0 
   68.260	 DELIVER	    38 	   2.61 	   60.4 	      0 	      0 
