    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   8.19 	      0 	      0 
    6.131	 DELIVER	     1 	  0.515 	   6.07 	      0 	      0 
    8.626	 DELIVER	     2 	   1.31 	   6.63 	      0 	      0 
    8.698	 DELIVER	     3 	   1.43 	   7.69 	      0 	      0 
   12.047	 DELIVER	     4 	  0.619 	   5.52 	      0 	      0 
   12.497	 DELIVER	     5 	   2.19 	   6.65 	      0 	      0 
   15.585	 DELIVER	     6 	   1.85 	   6.38 	      0 	      0 
   16.422	 DELIVER	     7 	   2.77 	   6.43 	      0 	      0 
   18.729	 DELIVER	     8 	   1.25 	   6.99 	      0 	      0 
   19.237	 DELIVER	     9 	   1.14 	   7.43 	      0 	      0 
   19.264	 DELIVER	    10 	   2.25 	   5.64 	      0 	      0 
   21.515	 DELIVER	    11 	   2.16 	   8.66 	      0 	      0 
   26.305	 DELIVER	    12 	  0.913 	   5.73 	      0 	      0 
   26.624	 DELIVER	    13 	   2.28 	   8.82 	      0 	      0 
   29.779	 DELIVER	    14 	   1.96 	   9.74 	      0 	      0 
   33.315	 DELIVER	    15 	   2.38 	   7.78 	      0 	      0 
   38.387	 DELIVER	    16 	   1.47 	   9.94 	      0 	      0 
   38.603	 DELIVER	    17 	    1.8 	   7.74 	      0 	      0 
   45.891	 DELIVER	    18 	   0.85 	   4.05 	      0 	      0 
   46.225	 DELIVER	    19 	   1.06 	   6.98 	      0 	      0 
   47.310	 DELIVER	    20 	  0.759 	   7.73 	      0 	      0 
   47.360	 DELIVER	    21 	   1.71 	   6.62 	      0 	      0 
   47.394	 DELIVER	    22 	   1.25 	   7.55 	      0 	      0 
   51.043	 DELIVER	    23 	  0.506 	   5.51 	      0 	      0 
   52.326	 DELIVER	    24 	   2.59 	   7.12 	      0 	      0 
   52.598	 DELIVER	    25 	    1.7 	   6.98 	      0 	      0 
   53.371	 DELIVER	    26 	   1.24 	   7.89 	      0 	      0 
   54.175	 DELIVER	    27 	  0.575 	   5.24 	      0 	      0 
   58.114	 DELIVER	    28 	   1.81 	   7.44 	      0 	      0 
   58.500	 DELIVER	    29 	  0.826 	      7 	      0 	      0 
   58.822	 DELIVER	    30 	  0.826 	   51.8 	      0 	      0 
   59.373	 DELIVER	    31 	   2.15 	   7.21 	      0 	      0 
   59.700	 DELIVER	    32 	   1.84 	    8.1 	      0 	      0 
   59.875	 DELIVER	    33 	   2.57 	   7.22 	      0 	      0 
   61.413	 DELIVER	    34 	    2.7 	    7.3 	      0 	      0 
   61.936	 DELIVER	    35 	  0.843 	   4.96 	      0 	      0 
   62.607	 DELIVER	    36 	  0.614 	   10.2 	      0 	      0 
   63.301	 DELIVER	    37 	   1.52 	   5.61 	      0 	      0 
   63.432	 DELIVER	    38 	   2.29 	   6.62 	      0 	      0 
   64.322	 DELIVER	    39 	  0.952 	   5.58 	      0 	      0 
   66.334	 DELIVER	    40 	   2.49 	   6.93 	      0 	      0 
   66.631	 DELIVER	    41 	   1.89 	   7.77 	      0 	      0 
   67.005	 DELIVER	    42 	   1.35 	   7.41 	      0 	      0 
   68.031	 DELIVER	    43 	   2.08 	   8.93 	      0 	   3.29 
   70.305	 DELIVER	    44 	   1.15 	   10.6 	      0 	    3.9 
   71.063	 DELIVER	    45 	   1.13 	   7.51 	      0 	   4.71 
   71.567	 DELIVER	    46 	   1.56 	   7.26 	      0 	   4.71 
   71.677	 DELIVER	    47 	   2.23 	   8.43 	      0 	   5.27 
   71.797	 DELIVER	    48 	  0.506 	   6.39 	      0 	   5.27 
   72.397	 DELIVER	    49 	   2.52 	   8.86 	      0 	   5.27 
   72.631	 DELIVER	    50 	   1.95 	   9.01 	      0 	   5.27 
   73.399	 DELIVER	    51 	   2.89 	   9.99 	      0 	   6.22 
   74.181	 DELIVER	    52 	  0.412 	   7.86 	      0 	   6.39 
   74.244	 DELIVER	    53 	   1.73 	   8.51 	      0 	   6.39 
   74.657	 DELIVER	    54 	   2.58 	   9.71 	      0 	   6.63 
   74.715	 DELIVER	    55 	   2.09 	     10 	      0 	   6.63 
   75.141	 DELIVER	    56 	   2.97 	   8.96 	      0 	   6.63 
   77.593	 DELIVER	    57 	   1.19 	   7.59 	      0 	   7.04 
   77.938	 DELIVER	    58 	   1.04 	   8.31 	      0 	   7.04 
   78.836	 DELIVER	    59 	   2.33 	   10.4 	      0 	   7.04 
   78.962	 DELIVER	    60 	   1.72 	   6.75 	      0 	   7.04 
   80.360	 DELIVER	    61 	   1.62 	   9.25 	      0 	   7.04 
   81.747	 DELIVER	    62 	   2.42 	   9.72 	      0 	   7.04 
   81.797	 DELIVER	    63 	   1.72 	     75 	      0 	   7.04 
   81.822	 DELIVER	    64 	   0.54 	   10.9 	      0 	   7.04 
   82.152	 DELIVER	    65 	  0.818 	   8.51 	      0 	   7.04 
   83.865	 DELIVER	    66 	   1.67 	   11.3 	      0 	   7.04 
   85.269	 DELIVER	    67 	   2.84 	   11.5 	      0 	   7.04 
   85.443	 DELIVER	    68 	   2.56 	   10.2 	      0 	   7.04 
   86.207	 DELIVER	    69 	   1.19 	   10.4 	      0 	   7.04 
   86.856	 DELIVER	    70 	    2.3 	   10.1 	      0 	   7.04 
   86.870	 DELIVER	    71 	  0.381 	   12.5 	      0 	   7.04 
   87.156	 DELIVER	    72 	   1.21 	   9.33 	      0 	   7.04 
   87.463	 DELIVER	    73 	  0.624 	   6.41 	      0 	   7.04 
   88.871	 DELIVER	    74 	   1.98 	   11.9 	      0 	   7.04 
   89.837	 DELIVER	    75 	   2.65 	    7.8 	      0 	   7.04 
   90.590	 DELIVER	    76 	   1.03 	   7.01 	      0 	   7.04 
   92.615	 DELIVER	    77 	    2.3 	   8.52 	      0 	   7.04 
   95.228	 DELIVER	    78 	   0.56 	    4.2 	      0 	   7.04 
   95.988	 DELIVER	    79 	   2.01 	   8.19 	      0 	   7.04 
   99.527	 DELIVER	    80 	   1.98 	    9.3 	      0 	   7.04 
  102.886	 DELIVER	    81 	   2.86 	   6.74 	      0 	   7.04 
  104.877	 DELIVER	    82 	    1.5 	   6.32 	      0 	   7.04 
  106.079	 DELIVER	    83 	   2.84 	   6.51 	      0 	   7.04 
  107.862	 DELIVER	    84 	   2.62 	   6.11 	      0 	   7.04 
  109.829	 DELIVER	    85 	  0.646 	   4.46 	      0 	   7.04 
  112.729	 DELIVER	    86 	   2.39 	    6.5 	      0 	   7.04 
  113.928	 DELIVER	    87 	   2.96 	   7.36 	      0 	   7.04 
  115.296	 DELIVER	    88 	   1.32 	     11 	      0 	   7.04 
  115.862	 DELIVER	    89 	   1.64 	    5.8 	      0 	   7.04 
  117.277	 DELIVER	    90 	   1.32 	   5.13 	      0 	   7.04 
  117.355	 DELIVER	    91 	   2.11 	   6.97 	      0 	   7.04 
  118.133	 DELIVER	    92 	   1.76 	   5.84 	      0 	   7.04 
  118.274	 DELIVER	    93 	  0.874 	   4.94 	      0 	   7.04 
  118.402	 DELIVER	    94 	   1.09 	   6.29 	      0 	   7.04 
  118.875	 DELIVER	    95 	   2.01 	   5.42 	      0 	   7.04 
  119.344	 DELIVER	    96 	  0.967 	    5.5 	      0 	   7.04 
  121.038	 DELIVER	    97 	   2.07 	    6.5 	      0 	   7.04 
  122.722	 DELIVER	    98 	   2.02 	   7.32 	      0 	   7.04 
  122.911	 DELIVER	    99 	   2.44 	    7.9 	      0 	   7.04 
  123.760	 DELIVER	   100 	   1.72 	   5.35 	      0 	   7.04 
  124.191	 DELIVER	   101 	  0.368 	   7.21 	      0 	   7.04 
  124.655	 DELIVER	   102 	  0.917 	   6.22 	      0 	   7.04 
  126.038	 DELIVER	   103 	   1.04 	   6.35 	      0 	   7.04 
  126.574	 DELIVER	   104 	   2.83 	   10.5 	      0 	   7.04 
  127.243	 DELIVER	   105 	   2.96 	   11.5 	      0 	   7.04 
  127.905	 DELIVER	   106 	  0.774 	      9 	      0 	   7.04 
  128.162	 DELIVER	   107 	  0.829 	      8 	      0 	   7.04 
  128.370	 DELIVER	   108 	   1.78 	   8.81 	      0 	   7.04 
  129.741	 DELIVER	   109 	   2.02 	   6.54 	      0 	   7.04 
  131.117	 DELIVER	   110 	   2.27 	   6.04 	      0 	   7.04 
  131.494	 DELIVER	   111 	   2.11 	    5.9 	      0 	   7.04 
  131.817	 DELIVER	   112 	  0.692 	   4.81 	      0 	   7.04 
  132.181	 DELIVER	   113 	  0.936 	   4.49 	      0 	   7.04 
  132.589	 DELIVER	   114 	   1.02 	   4.88 	      0 	   7.04 
  133.231	 DELIVER	   115 	   2.33 	   6.86 	      0 	   7.04 
  134.857	 DELIVER	   116 	   1.27 	   4.93 	      0 	   7.04 
  135.907	 DELIVER	   117 	  0.399 	   4.88 	      0 	   7.04 
  136.316	 DELIVER	   118 	  0.425 	   4.91 	      0 	   7.04 
  136.812	 DELIVER	   119 	   2.33 	   13.2 	      0 	   7.04 
  137.600	 DELIVER	   120 	   2.67 	   8.39 	      0 	   7.04 
  137.986	 DELIVER	   121 	   1.51 	    6.4 	      0 	   7.04 
  138.493	 DELIVER	   122 	   2.28 	   5.61 	      0 	   7.04 
  139.562	 DELIVER	   123 	  0.795 	   4.86 	      0 	   7.04 
  140.147	 DELIVER	   124 	   2.13 	   7.45 	      0 	   7.04 
  141.617	 DELIVER	   125 	  0.657 	   6.95 	      0 	   7.04 
  142.395	 DELIVER	   126 	   2.05 	   6.61 	      0 	   7.04 
  142.588	 DELIVER	   127 	  0.397 	   4.51 	      0 	   7.04 
  144.557	 DELIVER	   128 	   2.52 	   9.59 	      0 	   7.04 
  144.743	 DELIVER	   129 	   1.14 	   6.28 	      0 	   7.04 
  145.057	 DELIVER	   130 	   2.26 	   8.42 	      0 	   7.04 
  145.561	 DELIVER	   131 	   1.93 	   5.81 	      0 	   7.04 
  146.704	 DELIVER	   132 	    2.8 	   8.18 	      0 	   7.04 
  147.044	 DELIVER	   133 	   2.92 	   8.32 	      0 	   7.04 
  147.201	 DELIVER	   134 	   1.51 	   6.83 	      0 	   7.04 
  149.545	 DELIVER	   135 	   0.81 	   7.93 	      0 	   7.04 
