    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.412	 DELIVER	     1 	   2.49 	   8.37 	      0 	      0 	      0 
    9.154	 DELIVER	     2 	   1.56 	   6.54 	      0 	      0 	      0 
   13.338	 DELIVER	     3 	  0.974 	   6.84 	      0 	      0 	      0 
   13.819	 DELIVER	     4 	   2.44 	   6.66 	      0 	      0 	      0 
   20.885	 DELIVER	     5 	   1.77 	   6.74 	      0 	      0 	      0 
   23.094	 DELIVER	     6 	   1.67 	   7.38 	      0 	      0 	      0 
   24.259	 DELIVER	     7 	   1.12 	   6.45 	      0 	      0 	      0 
   24.598	 DELIVER	     8 	   2.46 	   5.85 	      0 	      0 	      0 
   29.585	 DELIVER	     9 	  0.564 	   4.66 	      0 	      0 	      0 
   30.375	 DELIVER	    10 	   1.02 	   6.57 	      0 	      0 	      0 
   30.981	 DELIVER	    11 	   1.43 	   5.39 	      0 	      0 	      0 
   32.270	 DELIVER	    12 	   2.64 	   7.78 	      0 	      0 	      0 
   37.007	 DELIVER	    13 	   2.91 	    8.8 	      0 	      0 	      0 
   40.168	 DELIVER	    14 	   2.18 	   7.03 	      0 	      0 	      0 
   40.588	 DELIVER	    15 	  0.607 	   6.42 	      0 	      0 	   1.15 
   42.008	 DELIVER	    16 	   2.15 	   8.04 	      0 	      0 	      0 
   44.252	 DELIVER	    17 	   1.97 	   10.3 	      0 	      0 	      0 
   44.781	 DELIVER	    18 	   1.65 	   6.61 	      0 	      0 	      0 
   44.963	 DELIVER	    19 	  0.941 	   6.52 	      0 	      0 	      0 
   45.647	 DELIVER	    20 	   2.65 	   7.87 	      0 	      0 	      0 
   49.552	 DELIVER	    21 	   2.94 	    7.5 	      0 	      0 	      0 
   50.456	 DELIVER	    22 	  0.974 	   6.65 	      0 	      0 	      0 
   56.306	 DELIVER	    23 	  0.665 	   5.25 	      0 	      0 	      0 
   57.085	 DELIVER	    24 	   1.27 	    7.1 	      0 	      0 	      0 
   58.357	 DELIVER	    25 	   1.73 	   6.68 	      0 	      0 	  0.045 
   58.451	 DELIVER	    26 	   2.37 	   7.31 	      0 	      0 	  0.113 
   58.803	 DELIVER	    27 	  0.648 	   4.54 	      0 	      0 	      0 
   59.572	 DELIVER	    28 	   2.87 	   8.65 	      0 	      0 	      0 
   59.637	 DELIVER	    29 	   1.45 	   4.91 	      0 	      0 	      0 
   63.339	 DELIVER	    30 	   1.07 	   8.41 	      0 	      0 	      0 
   63.501	 DELIVER	    31 	  0.625 	   6.67 	      0 	      0 	      0 
   63.999	 DELIVER	    32 	   1.62 	   6.82 	      0 	      0 	      0 
   64.643	 DELIVER	    33 	  0.583 	   7.25 	      0 	      0 	      0 
   64.827	 DELIVER	    34 	   2.05 	   6.82 	      0 	      0 	      0 
   65.995	 DELIVER	    35 	   1.75 	   7.99 	      0 	      0 	      0 
   66.254	 DELIVER	    36 	   1.65 	   7.64 	      0 	      0 	  0.182 
   66.459	 DELIVER	    37 	  0.625 	   59.8 	      0 	  0.956 	      0 
   66.496	 DELIVER	    38 	   2.41 	   7.14 	      0 	  0.956 	  0.699 
   66.730	 DELIVER	    39 	  0.935 	   7.59 	      0 	  0.956 	  0.607 
   67.251	 DELIVER	    40 	   0.66 	   6.78 	      0 	   1.24 	      0 
   67.318	 DELIVER	    41 	   2.41 	   60.2 	      0 	   1.24 	  0.699 
   67.548	 DELIVER	    42 	    2.5 	   6.74 	      0 	   1.24 	  0.326 
   69.075	 DELIVER	    43 	  0.873 	   7.02 	      0 	   1.24 	  0.505 
   69.398	 DELIVER	    44 	  0.474 	   6.61 	      0 	   1.24 	  0.853 
   70.012	 DELIVER	    45 	  0.476 	   5.61 	      0 	   1.24 	   1.55 
   70.671	 DELIVER	    46 	   2.26 	   8.97 	      0 	   1.24 	  0.762 
   72.569	 DELIVER	    47 	  0.373 	    7.1 	      0 	   1.24 	   2.18 
   72.965	 DELIVER	    48 	   2.93 	    9.3 	      0 	   1.24 	   1.05 
   74.151	 DELIVER	    49 	  0.476 	   68.5 	      0 	   1.24 	   1.55 
   75.921	 DELIVER	    50 	    2.2 	     11 	      0 	   1.24 	   1.49 
   76.552	 DELIVER	    51 	  0.373 	   69.5 	      0 	   1.24 	   2.18 
   76.677	 DELIVER	    52 	   1.88 	   11.1 	      0 	   1.24 	   2.48 
   76.724	 DELIVER	    53 	   2.77 	   11.7 	      0 	   1.24 	    1.9 
   76.861	 DELIVER	    54 	   1.91 	   10.2 	      0 	   1.24 	      2 
   76.964	 DELIVER	    55 	   1.43 	   8.98 	      0 	   1.24 	   1.69 
   77.000	 DELIVER	    56 	  0.775 	    7.5 	      0 	   1.24 	  0.398 
   77.639	 DELIVER	    57 	  0.594 	   6.95 	      0 	   1.24 	      0 
   78.577	 DELIVER	    58 	   2.06 	   7.36 	      0 	   1.24 	      0 
   79.819	 DELIVER	    59 	   2.92 	   6.59 	      0 	   1.24 	      0 
   80.667	 DELIVER	    60 	   2.93 	   8.56 	      0 	   1.24 	      0 
   81.208	 DELIVER	    61 	   1.74 	   6.59 	      0 	   1.24 	      0 
   81.385	 DELIVER	    62 	  0.889 	   6.38 	      0 	   1.24 	   1.15 
   82.817	 DELIVER	    63 	   2.31 	   6.55 	      0 	   1.24 	 0.0819 
   84.307	 DELIVER	    64 	    1.7 	   9.41 	      0 	   1.24 	  0.149 
   86.109	 DELIVER	    65 	   2.62 	   7.56 	      0 	   1.24 	      0 
   87.058	 DELIVER	    66 	   1.12 	   7.44 	      0 	   1.24 	      0 
   87.505	 DELIVER	    67 	   1.36 	    6.4 	      0 	   1.24 	      0 
   88.012	 DELIVER	    68 	      2 	   9.07 	      0 	   1.24 	      0 
   89.729	 DELIVER	    69 	   1.51 	   7.03 	      0 	   1.24 	      0 
   90.202	 DELIVER	    70 	    1.6 	   5.69 	      0 	   1.24 	      0 
   91.202	 DELIVER	    71 	   2.33 	   7.67 	      0 	   1.24 	      0 
   98.048	 DELIVER	    72 	  0.408 	   7.55 	      0 	   1.24 	      0 
  100.477	 DELIVER	    73 	   2.62 	   8.32 	      0 	   1.24 	      0 
  100.958	 DELIVER	    74 	   2.08 	   8.81 	      0 	   1.24 	      0 
  101.222	 DELIVER	    75 	   1.17 	   5.86 	      0 	   1.24 	      0 
  102.105	 DELIVER	    76 	   2.96 	   6.89 	      0 	   1.24 	      0 
  102.859	 DELIVER	    77 	   1.49 	   6.93 	      0 	   1.24 	      0 
  104.575	 DELIVER	    78 	   1.68 	   5.42 	      0 	   1.24 	      0 
  106.347	 DELIVER	    79 	   2.83 	   6.68 	      0 	   1.24 	      0 
  108.179	 DELIVER	    80 	   2.24 	   11.7 	      0 	   1.24 	 0.0965 
  111.273	 DELIVER	    81 	   2.43 	   8.43 	      0 	   1.24 	      0 
  114.185	 DELIVER	    82 	   0.92 	   7.22 	      0 	   1.24 	      0 
  116.218	 DELIVER	    83 	   1.55 	   7.53 	      0 	   1.24 	      0 
  118.549	 DELIVER	    84 	  0.703 	    4.3 	      0 	   1.24 	      0 
  119.361	 DELIVER	    85 	  0.639 	   5.68 	      0 	   1.24 	      0 
  120.146	 DELIVER	    86 	  0.548 	   3.87 	      0 	   1.24 	      0 
  120.889	 DELIVER	    87 	   2.75 	   10.1 	      0 	   1.24 	      0 
  121.246	 DELIVER	    88 	   1.46 	   6.65 	      0 	   1.24 	      0 
  121.251	 DELIVER	    89 	   1.99 	   8.56 	      0 	   1.24 	      0 
  121.957	 DELIVER	    90 	   1.74 	   6.09 	      0 	   1.24 	      0 
  124.012	 DELIVER	    91 	   2.66 	   8.54 	      0 	   1.24 	      0 
  124.884	 DELIVER	    92 	   1.28 	   6.23 	      0 	   1.24 	      0 
  125.193	 DELIVER	    93 	   1.17 	    8.2 	      0 	   1.24 	      0 
  127.298	 DELIVER	    94 	   2.04 	   8.49 	      0 	   1.24 	      0 
  129.723	 DELIVER	    95 	   1.38 	      8 	      0 	   1.24 	      0 
  130.992	 DELIVER	    96 	    2.6 	   8.68 	      0 	   1.24 	      0 
  131.922	 DELIVER	    97 	    2.7 	    9.6 	      0 	   1.24 	      0 
