    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.969	 DELIVER	     1 	   2.92 	   8.93 	      0 	      0 	      0 
    9.033	 DELIVER	     2 	  0.552 	    3.9 	      0 	      0 	      0 
   11.437	 DELIVER	     3 	   1.58 	   5.82 	      0 	      0 	      0 
   13.672	 DELIVER	     4 	   2.72 	    7.8 	      0 	      0 	      0 
   15.348	 DELIVER	     5 	   2.27 	   12.9 	      0 	      0 	      0 
   19.652	 DELIVER	     6 	  0.473 	   7.11 	      0 	      0 	      0 
   20.535	 DELIVER	     7 	   2.34 	   6.86 	      0 	      0 	      0 
   22.569	 DELIVER	     8 	   2.65 	   9.61 	      0 	      0 	      0 
   22.863	 DELIVER	     9 	   2.76 	   6.76 	      0 	      0 	      0 
   29.074	 DELIVER	    10 	   1.24 	   8.81 	      0 	      0 	      0 
   33.212	 DELIVER	    11 	   1.66 	      7 	      0 	      0 	      0 
   33.594	 DELIVER	    12 	  0.564 	   7.55 	      0 	      0 	      0 
   33.901	 DELIVER	    13 	   0.85 	   5.55 	      0 	      0 	      0 
   35.199	 DELIVER	    14 	  0.797 	   3.97 	      0 	      0 	      0 
   38.506	 DELIVER	    15 	   1.96 	    7.4 	      0 	      0 	      0 
   42.294	 DELIVER	    16 	  0.972 	   6.85 	      0 	      0 	      0 
   42.316	 DELIVER	    17 	   1.44 	   5.68 	      0 	      0 	      0 
   42.990	 DELIVER	    18 	   2.78 	   6.34 	      0 	      0 	      0 
   53.359	 DELIVER	    19 	   2.79 	   7.71 	      0 	      0 	      0 
   56.210	 DELIVER	    20 	   1.34 	   5.83 	      0 	  0.356 	      0 
   57.387	 DELIVER	    21 	   1.04 	   4.78 	      0 	  0.356 	      0 
   57.599	 DELIVER	    22 	   2.47 	   6.89 	      0 	  0.356 	      0 
   59.232	 DELIVER	    23 	   2.48 	   5.54 	      0 	  0.482 	      0 
   59.503	 DELIVER	    24 	   2.14 	   9.35 	      0 	  0.482 	      0 
   59.959	 DELIVER	    25 	   1.69 	   6.21 	      0 	      1 	      0 
   60.909	 DELIVER	    26 	  0.682 	    6.5 	      0 	      1 	   1.76 
   62.071	 DELIVER	    27 	    2.5 	   8.28 	  0.553 	      1 	      0 
   62.984	 DELIVER	    28 	   2.65 	   7.99 	  0.553 	      1 	    1.3 
   63.395	 DELIVER	    29 	   1.66 	   7.58 	  0.553 	      1 	   2.23 
   64.385	 DELIVER	    30 	   1.36 	   8.61 	  0.553 	      1 	   1.08 
   64.589	 DELIVER	    31 	   2.61 	   10.6 	  0.553 	      1 	   1.43 
   65.264	 DELIVER	    32 	   2.56 	   8.38 	  0.553 	   5.83 	   1.33 
   65.623	 DELIVER	    33 	   2.34 	   7.68 	  0.553 	   5.83 	   1.76 
   66.128	 DELIVER	    34 	   2.79 	   8.32 	  0.553 	   5.83 	   1.14 
   67.922	 DELIVER	    35 	   1.07 	   9.54 	  0.553 	   7.58 	   2.39 
   68.007	 DELIVER	    36 	   1.35 	   9.09 	  0.553 	   7.58 	   2.81 
   69.496	 DELIVER	    37 	    2.6 	   9.58 	  0.553 	   8.34 	   2.13 
   70.542	 DELIVER	    38 	   1.42 	   10.5 	  0.553 	   8.34 	   3.07 
   72.423	 DELIVER	    39 	  0.651 	   11.8 	  0.553 	   8.34 	   3.45 
   72.659	 DELIVER	    40 	   1.63 	   11.9 	  0.553 	   8.34 	   3.71 
   73.518	 DELIVER	    41 	   1.42 	     63 	  0.553 	   8.34 	   3.07 
   74.075	 DELIVER	    42 	   1.86 	   13.1 	  0.553 	   8.34 	   3.69 
   74.279	 DELIVER	    43 	   1.43 	   13.1 	  0.553 	   8.34 	   3.56 
   74.884	 DELIVER	    44 	  0.868 	   12.5 	  0.553 	   8.34 	    3.7 
   75.202	 DELIVER	    45 	   2.99 	     12 	  0.553 	   8.34 	   3.32 
   75.351	 DELIVER	    46 	   2.68 	   12.4 	  0.553 	   8.34 	    3.2 
   75.448	 DELIVER	    47 	   1.89 	   10.7 	  0.553 	   8.34 	   2.25 
   75.633	 DELIVER	    48 	   2.83 	   9.49 	  0.553 	   8.34 	   2.75 
   76.477	 DELIVER	    49 	   0.41 	   11.3 	  0.553 	   8.34 	   3.67 
   77.244	 DELIVER	    50 	   1.56 	   10.2 	  0.553 	   8.34 	   2.24 
   77.309	 DELIVER	    51 	   2.48 	   8.98 	  0.553 	   8.34 	   1.17 
   78.119	 DELIVER	    52 	  0.957 	   7.45 	  0.553 	   8.34 	   1.31 
   78.135	 DELIVER	    53 	   1.96 	   9.27 	  0.553 	   8.34 	   1.95 
   78.853	 DELIVER	    54 	   1.06 	   6.68 	  0.553 	   8.34 	  0.609 
   78.915	 DELIVER	    55 	   2.69 	   9.86 	  0.553 	   8.34 	   2.67 
