    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.211	 DELIVER	     1 	    1.8 	   7.16 	      0 	      0 	      0 
    7.992	 DELIVER	     2 	   2.22 	   7.66 	      0 	      0 	      0 
   18.740	 DELIVER	     3 	   1.05 	   5.98 	      0 	      0 	      0 
   18.838	 DELIVER	     4 	   1.68 	   8.24 	      0 	      0 	      0 
   20.053	 DELIVER	     5 	  0.655 	   5.45 	      0 	      0 	      0 
   20.618	 DELIVER	     6 	   1.81 	   6.93 	      0 	      0 	      0 
   22.357	 DELIVER	     7 	   1.36 	   5.34 	      0 	      0 	      0 
   26.062	 DELIVER	     8 	  0.629 	   6.13 	      0 	      0 	      0 
   26.354	 DELIVER	     9 	    2.1 	   9.06 	      0 	      0 	      0 
   27.925	 DELIVER	    10 	   1.78 	   7.75 	      0 	      0 	      0 
   28.360	 DELIVER	    11 	   1.26 	   8.63 	      0 	      0 	      0 
   34.027	 DELIVER	    12 	   1.07 	   8.94 	      0 	      0 	      0 
   36.698	 DELIVER	    13 	   2.37 	   6.29 	      0 	      0 	      0 
   37.401	 DELIVER	    14 	   1.74 	   4.92 	      0 	      0 	      0 
   38.372	 DELIVER	    15 	   1.34 	   5.86 	      0 	      0 	  0.262 
   39.584	 DELIVER	    16 	   2.81 	   7.72 	      0 	      0 	      0 
   41.968	 DELIVER	    17 	  0.503 	   5.79 	      0 	      0 	      0 
   44.591	 DELIVER	    18 	    1.3 	   7.49 	      0 	      0 	      0 
   47.254	 DELIVER	    19 	   1.58 	   5.87 	      0 	      0 	      0 
   47.258	 DELIVER	    20 	   1.47 	   7.14 	      0 	      0 	      0 
   49.662	 DELIVER	    21 	   2.91 	   8.96 	      0 	      0 	      0 
   52.235	 DELIVER	    22 	  0.886 	   5.94 	      0 	 0.0389 	      0 
   54.019	 DELIVER	    23 	   1.97 	     10 	      0 	  0.206 	      0 
   55.356	 DELIVER	    24 	   2.31 	   6.05 	      0 	   0.53 	      0 
   55.817	 DELIVER	    25 	   1.23 	   5.34 	      0 	   0.53 	      0 
   56.615	 DELIVER	    26 	    0.6 	   5.75 	      0 	   0.53 	  0.839 
   57.415	 DELIVER	    27 	  0.971 	   5.84 	      0 	   0.53 	   0.76 
   57.452	 DELIVER	    28 	    1.7 	   6.81 	      0 	   0.53 	      0 
   57.813	 DELIVER	    29 	   2.28 	   7.16 	      0 	   0.53 	  0.961 
   59.090	 DELIVER	    30 	  0.378 	   6.95 	      0 	   0.53 	   1.76 
   59.609	 DELIVER	    31 	   1.62 	   8.52 	      0 	   0.53 	   1.22 
   62.793	 DELIVER	    32 	   0.63 	   8.87 	      0 	   0.53 	  0.362 
   63.073	 DELIVER	    33 	  0.621 	   8.86 	      0 	   0.53 	  0.695 
   63.524	 DELIVER	    34 	   0.63 	   54.6 	      0 	   0.53 	  0.362 
   63.562	 DELIVER	    35 	  0.621 	   54.7 	      0 	   0.53 	  0.695 
   64.933	 DELIVER	    36 	   1.96 	   10.7 	      0 	   0.53 	   1.29 
