    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.473	 DELIVER	     1 	  0.604 	   4.72 	      0 	      0 	      0 
   11.991	 DELIVER	     2 	   1.76 	   11.9 	      0 	      0 	      0 
   14.069	 DELIVER	     3 	   1.06 	   6.15 	      0 	      0 	      0 
   16.360	 DELIVER	     4 	   1.92 	   7.41 	      0 	      0 	      0 
   16.513	 DELIVER	     5 	   2.17 	   8.22 	      0 	      0 	      0 
   26.033	 DELIVER	     6 	  0.825 	   6.28 	      0 	      0 	      0 
   28.352	 DELIVER	     7 	  0.649 	   5.65 	      0 	      0 	      0 
   29.654	 DELIVER	     8 	   2.17 	   7.57 	      0 	      0 	      0 
   34.553	 DELIVER	     9 	   2.72 	   8.59 	      0 	      0 	      0 
   37.561	 DELIVER	    10 	    2.3 	   5.82 	      0 	      0 	      0 
   39.300	 DELIVER	    11 	   2.66 	   6.53 	      0 	      0 	      0 
   39.781	 DELIVER	    12 	   2.35 	   7.94 	      0 	      0 	      0 
   41.427	 DELIVER	    13 	   2.59 	   6.89 	      0 	      0 	      0 
   42.038	 DELIVER	    14 	   0.43 	   4.46 	      0 	      0 	      0 
   43.458	 DELIVER	    15 	   2.03 	   7.63 	      0 	      0 	      0 
   49.297	 DELIVER	    16 	   2.38 	   8.65 	      0 	      0 	      0 
   51.805	 DELIVER	    17 	   1.37 	   6.79 	      0 	      0 	      0 
   55.577	 DELIVER	    18 	  0.578 	   5.61 	      0 	      0 	      0 
   59.207	 DELIVER	    19 	  0.713 	   5.01 	      0 	      0 	      0 
   61.890	 DELIVER	    20 	   1.65 	   6.03 	      0 	      0 	      0 
   62.873	 DELIVER	    21 	   1.39 	   7.36 	      0 	      0 	      0 
   63.196	 DELIVER	    22 	   2.34 	   8.16 	      0 	      0 	      0 
   64.630	 DELIVER	    23 	   2.21 	   8.06 	      0 	      0 	  0.338 
   66.055	 DELIVER	    24 	   2.32 	   7.06 	      0 	      0 	      0 
   68.954	 DELIVER	    25 	   1.57 	   6.71 	      0 	      0 	      0 
   69.380	 DELIVER	    26 	   2.89 	   7.04 	      0 	      0 	      0 
   70.142	 DELIVER	    27 	  0.536 	   5.53 	      0 	      0 	  0.391 
   71.356	 DELIVER	    28 	  0.775 	   7.13 	      0 	   1.39 	      0 
   71.788	 DELIVER	    29 	  0.759 	   7.14 	      0 	   1.39 	  0.587 
   71.988	 DELIVER	    30 	   2.44 	   7.15 	      0 	   1.39 	  0.703 
   72.067	 DELIVER	    31 	   2.74 	   7.49 	      0 	   1.39 	      0 
   75.879	 DELIVER	    32 	   2.99 	   9.95 	      0 	   3.55 	   1.38 
   76.229	 DELIVER	    33 	   2.55 	   11.1 	      0 	   5.58 	  0.847 
   76.405	 DELIVER	    34 	   2.28 	   9.09 	      0 	   5.58 	   1.23 
   77.688	 DELIVER	    35 	   2.94 	   10.9 	      0 	   5.58 	   1.14 
   78.799	 DELIVER	    36 	   1.71 	   9.98 	      0 	   5.58 	   2.01 
   79.090	 DELIVER	    37 	   1.71 	   69.1 	      0 	   5.58 	   2.01 
   79.447	 DELIVER	    38 	   2.87 	   9.33 	      0 	   5.58 	   2.42 
   79.659	 DELIVER	    39 	   2.51 	   10.3 	      0 	   5.58 	   1.55 
