    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  139.992	 DELIVER	    80 	  0.523 	   5.66 	      0 	      0 
  140.250	 DELIVER	    81 	   1.02 	   5.97 	      0 	      0 
  142.116	 DELIVER	    82 	  0.696 	    7.4 	      0 	      0 
  143.050	 DELIVER	    83 	   1.43 	   5.12 	      0 	      0 
  143.801	 DELIVER	    84 	   2.17 	    8.8 	      0 	      0 
  143.962	 DELIVER	    85 	   1.34 	   7.94 	      0 	      0 
  144.440	 DELIVER	    86 	   1.01 	   6.56 	      0 	      0 
  144.451	 DELIVER	    87 	   1.01 	    138 	      0 	      0 
  145.819	 DELIVER	    88 	  0.985 	   7.06 	      0 	      0 
  145.826	 DELIVER	    89 	   1.43 	    141 	      0 	      0 
  146.067	 DELIVER	    90 	    2.5 	   6.65 	      0 	      0 
  146.492	 DELIVER	    91 	   1.11 	   6.58 	      0 	      0 
  146.770	 DELIVER	    92 	  0.611 	   5.01 	      0 	      0 
  147.051	 DELIVER	    93 	    1.2 	   4.98 	      0 	      0 
  147.661	 DELIVER	    94 	  0.985 	    141 	      0 	      0 
  149.084	 DELIVER	    95 	   1.14 	   4.98 	      0 	      0 
  151.215	 DELIVER	    96 	  0.514 	   5.66 	      0 	      0 
  151.593	 DELIVER	    97 	  0.812 	   6.81 	      0 	      0 
  158.089	 DELIVER	    98 	  0.485 	   6.49 	      0 	      0 
  160.959	 DELIVER	    99 	  0.684 	   6.15 	      0 	      0 
  166.675	 DELIVER	   100 	   1.39 	   6.19 	      0 	      0 
  168.275	 DELIVER	   101 	   1.63 	   8.56 	      0 	      0 
  172.387	 DELIVER	   102 	   1.14 	   5.34 	      0 	      0 
  173.446	 DELIVER	   103 	   2.94 	   9.99 	      0 	      0 
  175.688	 DELIVER	   104 	   2.79 	   6.49 	      0 	      0 
  182.705	 DELIVER	   105 	   2.72 	   6.13 	      0 	      0 
  182.951	 DELIVER	   106 	  0.847 	   5.49 	      0 	      0 
  183.222	 DELIVER	   107 	   1.55 	      9 	      0 	      0 
  186.270	 DELIVER	   108 	   2.35 	   6.91 	      0 	      0 
  186.484	 DELIVER	   109 	   1.99 	   8.73 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.8 Time Sample Var. =	 0.5137
 Event Ave. =	  1.604 Event Sample Var. =	 0.5364
 Minimum =	 0.4266
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.472 Time Sample Var. =	  239.1
 Event Ave. =	  11.44 Event Sample Var. =	  512.1
 Minimum =	  4.231
 Maximum =	  140.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
