    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   8.69 	      0 	      0 
    6.117	 DELIVER	     1 	   1.34 	   6.07 	      0 	      0 
   17.078	 DELIVER	     2 	  0.654 	    5.2 	      0 	      0 
   18.007	 DELIVER	     3 	   2.12 	   7.89 	      0 	      0 
   19.097	 DELIVER	     4 	   1.76 	   4.97 	      0 	      0 
   22.542	 DELIVER	     5 	  0.621 	   4.44 	      0 	      0 
   23.332	 DELIVER	     6 	   0.97 	   7.03 	      0 	      0 
   24.062	 DELIVER	     7 	   2.07 	   7.73 	      0 	      0 
   24.564	 DELIVER	     8 	  0.395 	    5.1 	      0 	      0 
   24.895	 DELIVER	     9 	   1.69 	   6.65 	      0 	      0 
   25.717	 DELIVER	    10 	   2.86 	   6.43 	      0 	      0 
   27.846	 DELIVER	    11 	   2.24 	   7.88 	      0 	      0 
   28.213	 DELIVER	    12 	   0.71 	    6.9 	      0 	      0 
   29.304	 DELIVER	    13 	   2.77 	   7.51 	      0 	      0 
   29.460	 DELIVER	    14 	   1.29 	   5.18 	      0 	      0 
   32.222	 DELIVER	    15 	   1.32 	   5.56 	      0 	      0 
   33.831	 DELIVER	    16 	   1.83 	   8.24 	      0 	      0 
   34.129	 DELIVER	    17 	  0.694 	   10.6 	      0 	      0 
   35.429	 DELIVER	    18 	   1.09 	   7.58 	      0 	      0 
   38.856	 DELIVER	    19 	   2.41 	   9.06 	      0 	      0 
   39.095	 DELIVER	    20 	  0.701 	   4.19 	      0 	      0 
   41.229	 DELIVER	    21 	   2.94 	   8.19 	      0 	      0 
   45.125	 DELIVER	    22 	   2.61 	   7.77 	      0 	      0 
   46.373	 DELIVER	    23 	   2.82 	   8.78 	      0 	      0 
   47.887	 DELIVER	    24 	    2.4 	   7.72 	      0 	      0 
   51.147	 DELIVER	    25 	   2.31 	   7.83 	      0 	      0 
   53.587	 DELIVER	    26 	   1.82 	   5.47 	      0 	      0 
   56.148	 DELIVER	    27 	   2.17 	   6.89 	      0 	      0 
   61.290	 DELIVER	    28 	   1.04 	   4.62 	      0 	      0 
   62.647	 DELIVER	    29 	   1.83 	   7.63 	      0 	      0 
   63.208	 DELIVER	    30 	  0.942 	   6.29 	      0 	      0 
   63.527	 DELIVER	    31 	   2.43 	   6.72 	      0 	      0 
   63.599	 DELIVER	    32 	   1.01 	   6.79 	      0 	      0 
   65.006	 DELIVER	    33 	  0.841 	   8.05 	      0 	      0 
   65.415	 DELIVER	    34 	   2.07 	    8.5 	      0 	      0 
   67.099	 DELIVER	    35 	   2.09 	   8.28 	      0 	      0 
   67.283	 DELIVER	    36 	   2.07 	   7.95 	      0 	      0 
   67.468	 DELIVER	    37 	   1.35 	    6.4 	      0 	      0 
   68.098	 DELIVER	    38 	   1.73 	   7.39 	      0 	      0 
   70.658	 DELIVER	    39 	      2 	   7.63 	      0 	      0 
   72.610	 DELIVER	    40 	   1.56 	   8.51 	      0 	      0 
   72.969	 DELIVER	    41 	   2.97 	   8.58 	      0 	      0 
   73.220	 DELIVER	    42 	  0.482 	   6.87 	      0 	      0 
   73.622	 DELIVER	    43 	   2.99 	   9.65 	      0 	      0 
   74.852	 DELIVER	    44 	  0.506 	    8.9 	      0 	      0 
   74.868	 DELIVER	    45 	   1.28 	      6 	      0 	      0 
   74.962	 DELIVER	    46 	   2.03 	    9.5 	      0 	      0 
   77.037	 DELIVER	    47 	  0.822 	   6.69 	      0 	      0 
   77.038	 DELIVER	    48 	   1.76 	      8 	      0 	      0 
   77.142	 DELIVER	    49 	    0.4 	   5.75 	      0 	      0 
   79.638	 DELIVER	    50 	   2.78 	   6.75 	      0 	      0 
   80.553	 DELIVER	    51 	   2.52 	   6.87 	      0 	      0 
   81.950	 DELIVER	    52 	  0.838 	   6.29 	      0 	      0 
   83.140	 DELIVER	    53 	   1.96 	   7.53 	      0 	      0 
   83.729	 DELIVER	    54 	  0.617 	   7.05 	      0 	      0 
   84.746	 DELIVER	    55 	      2 	   7.31 	      0 	      0 
   87.182	 DELIVER	    56 	   2.43 	   9.44 	      0 	      0 
   88.244	 DELIVER	    57 	   2.75 	   9.78 	      0 	      0 
   88.439	 DELIVER	    58 	   1.11 	   8.16 	      0 	      0 
   88.903	 DELIVER	    59 	  0.601 	   6.37 	      0 	      0 
   89.480	 DELIVER	    60 	   2.43 	   10.6 	      0 	      0 
   91.809	 DELIVER	    61 	   2.79 	   7.49 	      0 	      0 
   92.691	 DELIVER	    62 	   2.22 	   7.12 	      0 	      0 
   93.726	 DELIVER	    63 	   2.64 	   5.95 	      0 	      0 
   95.721	 DELIVER	    64 	    2.5 	   8.54 	      0 	      0 
   98.717	 DELIVER	    65 	  0.386 	   6.05 	      0 	      0 
  103.959	 DELIVER	    66 	   1.66 	   8.52 	      0 	      0 
  104.268	 DELIVER	    67 	   2.68 	   6.62 	      0 	      0 
  104.276	 DELIVER	    68 	   2.11 	   6.79 	      0 	      0 
  105.464	 DELIVER	    69 	   0.99 	   7.23 	      0 	      0 
  105.682	 DELIVER	    70 	   2.58 	   7.48 	      0 	      0 
  105.802	 DELIVER	    71 	  0.835 	   5.71 	      0 	      0 
  108.626	 DELIVER	    72 	   2.75 	    6.8 	      0 	      0 
  110.804	 DELIVER	    73 	   0.68 	   5.26 	      0 	      0 
  112.262	 DELIVER	    74 	   1.34 	   5.41 	      0 	      0 
  113.589	 DELIVER	    75 	   2.11 	   5.98 	      0 	      0 
  113.813	 DELIVER	    76 	   2.67 	   8.07 	      0 	      0 
  114.752	 DELIVER	    77 	   1.88 	    8.7 	      0 	      0 
  119.653	 DELIVER	    78 	   0.57 	   6.78 	      0 	      0 
  121.689	 DELIVER	    79 	   1.63 	   7.04 	      0 	      0 
  121.896	 DELIVER	    80 	   2.98 	    9.1 	      0 	      0 
  123.491	 DELIVER	    81 	   2.75 	   9.66 	      0 	      0 
  124.299	 DELIVER	    82 	  0.873 	   7.86 	      0 	      0 
  124.584	 DELIVER	    83 	   2.89 	   7.68 	      0 	      0 
  124.605	 DELIVER	    84 	   2.01 	   8.08 	      0 	      0 
  124.855	 DELIVER	    85 	   1.39 	   7.29 	      0 	      0 
  124.867	 DELIVER	    86 	   2.15 	   4.83 	      0 	      0 
  125.379	 DELIVER	    87 	  0.882 	   5.28 	      0 	      0 
  125.431	 DELIVER	    88 	  0.685 	   7.28 	      0 	      0 
  127.140	 DELIVER	    89 	   2.15 	    122 	      0 	      0 
  129.945	 DELIVER	    90 	  0.872 	   7.82 	      0 	      0 
  130.583	 DELIVER	    91 	   1.45 	   6.97 	      0 	      0 
  131.390	 DELIVER	    92 	  0.895 	   5.01 	      0 	      0 
  133.090	 DELIVER	    93 	   1.07 	    5.3 	      0 	      0 
  134.294	 DELIVER	    94 	   2.57 	   8.33 	      0 	      0 
  134.300	 DELIVER	    95 	   2.14 	   9.59 	      0 	      0 
  134.424	 DELIVER	    96 	   0.43 	   6.43 	      0 	      0 
  135.921	 DELIVER	    97 	   2.34 	   6.67 	      0 	      0 
  136.595	 DELIVER	    98 	   1.82 	   8.37 	      0 	0.00133 
  136.674	 DELIVER	    99 	   1.16 	   6.69 	      0 	0.00133 
  138.313	 DELIVER	   100 	   1.02 	   9.75 	      0 	0.00133 
  138.371	 DELIVER	   101 	   1.99 	   8.41 	      0 	0.00133 
  138.705	 DELIVER	   102 	   2.85 	   7.15 	      0 	0.00133 
  139.039	 DELIVER	   103 	    2.2 	   8.27 	      0 	0.00133 
  140.188	 DELIVER	   104 	   1.79 	   6.26 	      0 	0.00133 
  141.889	 DELIVER	   105 	   2.85 	    135 	      0 	0.00133 
  142.004	 DELIVER	   106 	   1.41 	   8.04 	      0 	0.00133 
  143.120	 DELIVER	   107 	   1.79 	    137 	      0 	0.00133 
  143.162	 DELIVER	   108 	   2.79 	   8.52 	      0 	0.00133 
  143.815	 DELIVER	   109 	  0.615 	   8.62 	      0 	0.00133 
  143.822	 DELIVER	   110 	   2.35 	   8.13 	      0 	0.00133 
  144.018	 DELIVER	   111 	  0.685 	   7.93 	      0 	0.00133 
  144.106	 DELIVER	   112 	   1.87 	   9.94 	      0 	0.00133 
  145.055	 DELIVER	   113 	   1.13 	   7.11 	      0 	0.00133 
  145.133	 DELIVER	   114 	   2.46 	   7.32 	      0 	0.00133 
  146.114	 DELIVER	   115 	   1.84 	   8.35 	      0 	0.00133 
  146.572	 DELIVER	   116 	   1.59 	   6.26 	      0 	0.00133 
  147.056	 DELIVER	   117 	   2.85 	   7.37 	      0 	0.00133 
  149.184	 DELIVER	   118 	    2.4 	   7.66 	      0 	0.00133 
  150.137	 DELIVER	   119 	   1.05 	   8.61 	      0 	0.00133 
  150.429	 DELIVER	   120 	   2.95 	   9.96 	      0 	0.00133 
  152.350	 DELIVER	   121 	   1.05 	   10.4 	      0 	0.00133 
  152.849	 DELIVER	   122 	   2.57 	   6.11 	      0 	0.00133 
  156.826	 DELIVER	   123 	   2.98 	   9.21 	      0 	0.00133 
  157.935	 DELIVER	   124 	   1.19 	   5.69 	      0 	0.00133 
  162.473	 DELIVER	   125 	   1.77 	   8.59 	      0 	0.00133 
  165.122	 DELIVER	   126 	   2.05 	   6.47 	      0 	0.00133 
  166.443	 DELIVER	   127 	  0.961 	   6.33 	      0 	0.00133 
  167.334	 DELIVER	   128 	   1.17 	   7.72 	      0 	0.00133 
  167.392	 DELIVER	   129 	   1.31 	   5.44 	      0 	0.00133 
  178.177	 DELIVER	   130 	   2.39 	   6.74 	      0 	0.00133 
  178.451	 DELIVER	   131 	  0.544 	   8.25 	      0 	0.00133 
  179.321	 DELIVER	   132 	      3 	   9.29 	      0 	0.00133 
  179.835	 DELIVER	   133 	    2.8 	   7.99 	      0 	0.00133 
  182.005	 DELIVER	   134 	   2.17 	   7.89 	      0 	0.00133 
  182.756	 DELIVER	   135 	   2.25 	   7.11 	      0 	0.00133 
  183.260	 DELIVER	   136 	   2.13 	   7.18 	      0 	0.00133 
  184.162	 DELIVER	   137 	   2.33 	    6.2 	      0 	0.00133 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.901 Time Sample Var. =	 0.5089
 Event Ave. =	  1.777 Event Sample Var. =	 0.6073
 Minimum =	 0.3857
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.284 Time Sample Var. =	  166.2
