    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   6.88 	      0 	      0 
    6.452	 DELIVER	     1 	  0.892 	   6.39 	      0 	      0 
   12.121	 DELIVER	     2 	  0.627 	   7.87 	      0 	      0 
   14.504	 DELIVER	     3 	   2.86 	   6.14 	      0 	      0 
   17.906	 DELIVER	     4 	   2.53 	   8.94 	      0 	      0 
   18.465	 DELIVER	     5 	   2.68 	   6.45 	      0 	      0 
   27.345	 DELIVER	     6 	   2.41 	   9.43 	      0 	      0 
   28.989	 DELIVER	     7 	   1.94 	   7.21 	      0 	      0 
   31.461	 DELIVER	     8 	   1.42 	   7.09 	      0 	      0 
   33.234	 DELIVER	     9 	   2.87 	   6.39 	      0 	      0 
   33.512	 DELIVER	    10 	  0.667 	   6.68 	      0 	      0 
   37.527	 DELIVER	    11 	   1.43 	   5.53 	      0 	      0 
   39.361	 DELIVER	    12 	   1.31 	   4.35 	      0 	      0 
   46.262	 DELIVER	    13 	  0.661 	   7.06 	      0 	      0 
   46.655	 DELIVER	    14 	   2.03 	   6.99 	      0 	      0 
   46.692	 DELIVER	    15 	   1.17 	   5.52 	      0 	      0 
   50.883	 DELIVER	    16 	  0.613 	   6.61 	      0 	      0 
   51.664	 DELIVER	    17 	   1.78 	   7.27 	      0 	      0 
   53.601	 DELIVER	    18 	  0.934 	   5.29 	      0 	      0 
   55.444	 DELIVER	    19 	  0.609 	    8.8 	      0 	      0 
   56.864	 DELIVER	    20 	   1.08 	    7.9 	      0 	      0 
   57.047	 DELIVER	    21 	   1.98 	   5.73 	      0 	      0 
   58.132	 DELIVER	    22 	   1.28 	   6.66 	      0 	      0 
   58.735	 DELIVER	    23 	  0.389 	   6.32 	      0 	      0 
   59.865	 DELIVER	    24 	   2.59 	   8.12 	      0 	      0 
   61.734	 DELIVER	    25 	   2.02 	   8.86 	      0 	      0 
   61.748	 DELIVER	    26 	   2.02 	   52.9 	      0 	      0 
   61.905	 DELIVER	    27 	   1.99 	   7.65 	      0 	      0 
   62.609	 DELIVER	    28 	   2.26 	   7.24 	      0 	      0 
   63.062	 DELIVER	    29 	   2.26 	   55.8 	      0 	      0 
   64.395	 DELIVER	    30 	  0.815 	   4.54 	      0 	      0 
   65.195	 DELIVER	    31 	  0.414 	   3.93 	      0 	      0 
   66.370	 DELIVER	    32 	   1.37 	   4.55 	      0 	      0 
   67.121	 DELIVER	    33 	   2.89 	     11 	      0 	      0 
   67.470	 DELIVER	    34 	  0.582 	   6.61 	      0 	      0 
   68.045	 DELIVER	    35 	   2.82 	   8.82 	      0 	      0 
   69.284	 DELIVER	    36 	   1.16 	   5.21 	      0 	      0 
   70.005	 DELIVER	    37 	   2.12 	   7.01 	      0 	      0 
