    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   12.6 	      0 	      0 
    7.266	 DELIVER	     1 	      2 	   5.75 	      0 	      0 
    8.614	 DELIVER	     2 	  0.371 	   6.21 	      0 	      0 
    9.344	 DELIVER	     3 	   2.91 	   9.29 	      0 	      0 
    9.701	 DELIVER	     4 	      2 	   6.36 	      0 	      0 
   12.382	 DELIVER	     5 	   2.13 	   8.39 	      0 	      0 
   17.277	 DELIVER	     6 	  0.976 	    8.1 	      0 	      0 
   21.235	 DELIVER	     7 	  0.993 	   7.57 	      0 	      0 
   22.415	 DELIVER	     8 	   2.63 	   7.31 	      0 	      0 
   28.443	 DELIVER	     9 	   1.92 	   6.72 	      0 	      0 
   29.108	 DELIVER	    10 	   1.71 	   5.42 	      0 	      0 
   29.310	 DELIVER	    11 	   1.23 	   8.89 	      0 	      0 
   32.454	 DELIVER	    12 	   2.19 	   8.63 	      0 	      0 
   37.294	 DELIVER	    13 	    2.1 	   8.48 	      0 	      0 
   37.470	 DELIVER	    14 	  0.611 	    4.9 	      0 	      0 
   37.475	 DELIVER	    15 	   2.97 	   6.92 	      0 	      0 
   38.470	 DELIVER	    16 	   2.97 	   31.6 	      0 	      0 
   39.138	 DELIVER	    17 	   2.14 	   7.46 	      0 	      0 
   39.159	 DELIVER	    18 	   2.02 	   8.64 	      0 	      0 
   40.703	 DELIVER	    19 	   2.11 	   7.34 	      0 	      0 
   43.031	 DELIVER	    20 	   2.11 	   6.51 	      0 	      0 
   43.904	 DELIVER	    21 	   1.37 	    5.9 	      0 	      0 
   46.008	 DELIVER	    22 	   2.36 	   6.61 	      0 	      0 
   46.608	 DELIVER	    23 	   1.85 	   5.09 	      0 	      0 
   46.871	 DELIVER	    24 	   2.54 	   8.43 	      0 	      0 
   48.308	 DELIVER	    25 	   1.89 	   6.14 	      0 	      0 
   49.946	 DELIVER	    26 	  0.881 	   5.72 	      0 	      0 
   59.881	 DELIVER	    27 	    2.7 	   8.37 	      0 	      0 
   60.652	 DELIVER	    28 	   2.51 	   8.94 	      0 	      0 
   60.799	 DELIVER	    29 	   2.53 	   8.56 	      0 	      0 
   61.313	 DELIVER	    30 	   1.46 	   7.51 	      0 	      0 
   61.439	 DELIVER	    31 	   2.53 	   52.9 	      0 	      0 
   62.188	 DELIVER	    32 	   2.82 	   10.4 	      0 	      0 
   62.484	 DELIVER	    33 	  0.584 	   4.32 	      0 	  0.148 
   63.723	 DELIVER	    34 	   2.83 	   9.41 	      0 	  0.148 
   64.537	 DELIVER	    35 	  0.929 	   6.94 	      0 	  0.148 
   64.862	 DELIVER	    36 	  0.929 	   57.9 	      0 	  0.148 
   64.934	 DELIVER	    37 	  0.584 	   60.6 	      0 	  0.148 
   66.171	 DELIVER	    38 	  0.921 	    5.5 	      0 	  0.148 
   66.588	 DELIVER	    39 	  0.654 	   6.55 	      0 	  0.148 
   67.929	 DELIVER	    40 	   0.75 	   6.81 	      0 	  0.148 
   68.011	 DELIVER	    41 	   1.53 	   7.14 	      0 	  0.148 
   68.218	 DELIVER	    42 	    2.3 	   7.55 	      0 	  0.148 
   69.035	 DELIVER	    43 	  0.651 	   6.86 	      0 	  0.148 
   69.942	 DELIVER	    44 	   2.27 	   8.49 	      0 	  0.148 
   70.881	 DELIVER	    45 	   2.99 	   9.57 	      0 	  0.148 
   71.591	 DELIVER	    46 	   2.16 	   8.64 	      0 	  0.148 
   72.176	 DELIVER	    47 	  0.796 	   8.38 	      0 	  0.148 
   73.556	 DELIVER	    48 	   2.49 	   11.4 	      0 	  0.148 
   74.000	 DELIVER	    49 	   1.19 	   5.27 	      0 	  0.148 
   74.750	 DELIVER	    50 	   2.85 	   8.63 	      0 	  0.148 
   75.026	 DELIVER	    51 	   2.79 	   10.4 	      0 	  0.148 
   76.701	 DELIVER	    52 	   1.88 	    7.7 	      0 	  0.148 
   76.902	 DELIVER	    53 	   1.67 	   4.82 	      0 	  0.148 
   77.210	 DELIVER	    54 	   1.69 	   7.28 	      0 	  0.148 
   77.266	 DELIVER	    55 	   2.31 	   6.41 	      0 	  0.148 
   80.432	 DELIVER	    56 	    1.5 	   5.99 	      0 	  0.148 
   81.272	 DELIVER	    57 	   2.98 	    8.2 	      0 	  0.148 
   81.643	 DELIVER	    58 	   1.56 	   7.13 	      0 	  0.148 
   82.676	 DELIVER	    59 	   2.78 	   8.63 	      0 	  0.148 
   83.031	 DELIVER	    60 	   1.28 	   5.48 	      0 	  0.148 
   84.157	 DELIVER	    61 	   1.71 	   6.29 	      0 	  0.148 
   85.058	 DELIVER	    62 	  0.998 	   7.74 	      0 	  0.148 
   85.127	 DELIVER	    63 	  0.943 	   7.78 	      0 	  0.148 
   85.655	 DELIVER	    64 	   1.26 	   5.59 	      0 	  0.148 
   85.829	 DELIVER	    65 	   2.64 	   7.35 	      0 	  0.148 
   86.168	 DELIVER	    66 	   1.19 	   7.26 	      0 	  0.148 
   86.923	 DELIVER	    67 	   2.81 	   7.11 	      0 	  0.148 
   87.402	 DELIVER	    68 	  0.754 	   6.41 	      0 	  0.148 
   88.394	 DELIVER	    69 	   2.14 	   7.13 	      0 	  0.148 
   95.502	 DELIVER	    70 	   2.51 	   7.69 	      0 	  0.148 
   96.083	 DELIVER	    71 	   2.82 	   7.04 	      0 	  0.148 
   99.016	 DELIVER	    72 	  0.605 	   7.05 	      0 	  0.148 
   99.285	 DELIVER	    73 	   2.09 	   6.62 	      0 	  0.148 
  110.906	 DELIVER	    74 	   1.94 	   6.68 	      0 	  0.148 
  112.232	 DELIVER	    75 	   1.12 	   7.26 	      0 	  0.148 
  117.088	 DELIVER	    76 	  0.451 	   9.19 	      0 	  0.148 
  120.345	 DELIVER	    77 	   1.49 	   8.11 	      0 	  0.148 
  120.895	 DELIVER	    78 	  0.751 	   6.99 	      0 	  0.148 
  121.172	 DELIVER	    79 	   1.83 	   5.71 	      0 	  0.148 
  121.637	 DELIVER	    80 	  0.592 	   7.97 	      0 	  0.148 
  123.195	 DELIVER	    81 	   1.42 	   7.82 	      0 	  0.148 
  123.915	 DELIVER	    82 	   1.43 	   6.72 	      0 	  0.148 
  124.358	 DELIVER	    83 	   1.55 	   9.07 	      0 	  0.148 
  124.727	 DELIVER	    84 	   2.37 	   7.03 	      0 	  0.148 
  126.669	 DELIVER	    85 	   1.55 	   7.33 	      0 	  0.148 
  127.285	 DELIVER	    86 	   1.93 	   8.83 	      0 	  0.148 
  127.492	 DELIVER	    87 	   1.48 	   7.24 	      0 	  0.148 
  127.604	 DELIVER	    88 	   1.03 	   6.89 	      0 	  0.148 
  128.292	 DELIVER	    89 	   2.38 	   7.34 	      0 	  0.148 
  128.570	 DELIVER	    90 	   1.87 	   7.24 	      0 	  0.148 
  129.029	 DELIVER	    91 	   1.74 	   7.64 	      0 	  0.148 
  129.284	 DELIVER	    92 	   1.55 	    122 	      0 	  0.148 
  130.619	 DELIVER	    93 	   2.38 	   7.02 	      0 	  0.247 
  130.753	 DELIVER	    94 	   2.38 	    124 	      0 	  0.247 
  130.963	 DELIVER	    95 	   1.24 	   6.19 	      0 	  0.247 
  131.289	 DELIVER	    96 	   1.24 	    125 	      0 	  0.247 
  134.682	 DELIVER	    97 	    2.9 	   7.49 	      0 	  0.462 
  134.912	 DELIVER	    98 	   2.22 	   7.85 	      0 	  0.462 
  134.971	 DELIVER	    99 	   2.62 	   7.17 	      0 	  0.462 
  135.045	 DELIVER	   100 	  0.495 	   5.53 	      0 	  0.462 
  136.006	 DELIVER	   101 	   2.39 	   7.68 	      0 	  0.462 
  136.693	 DELIVER	   102 	  0.993 	   5.52 	      0 	  0.462 
  136.845	 DELIVER	   103 	      2 	   6.86 	      0 	  0.462 
  137.665	 DELIVER	   104 	    0.4 	   9.13 	      0 	  0.462 
  138.022	 DELIVER	   105 	   1.79 	    8.2 	      0 	  0.462 
  138.275	 DELIVER	   106 	   1.14 	   6.82 	      0 	  0.462 
  138.409	 DELIVER	   107 	   2.13 	   6.83 	      0 	  0.462 
  140.804	 DELIVER	   108 	   2.82 	   8.66 	      0 	  0.462 
  141.614	 DELIVER	   109 	   2.71 	   9.27 	      0 	  0.462 
  142.412	 DELIVER	   110 	  0.787 	   4.72 	      0 	  0.462 
