    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.71 	      0 	      0 
    6.689	 DELIVER	     1 	   1.14 	    6.6 	      0 	      0 
    7.457	 DELIVER	     2 	   2.24 	   6.94 	      0 	      0 
    8.488	 DELIVER	     3 	   2.23 	    7.2 	      0 	      0 
   10.509	 DELIVER	     4 	   1.56 	   7.13 	      0 	      0 
   16.486	 DELIVER	     5 	   1.49 	    7.5 	      0 	      0 
   16.555	 DELIVER	     6 	   2.76 	   7.43 	      0 	      0 
   28.189	 DELIVER	     7 	   1.93 	    9.1 	      0 	      0 
   32.519	 DELIVER	     8 	    2.9 	   8.03 	      0 	      0 
   35.049	 DELIVER	     9 	  0.609 	   5.28 	      0 	      0 
   36.271	 DELIVER	    10 	   2.17 	   6.09 	      0 	      0 
   36.582	 DELIVER	    11 	   1.65 	   11.7 	      0 	      0 
   38.342	 DELIVER	    12 	   1.07 	   5.45 	      0 	      0 
   39.274	 DELIVER	    13 	   0.66 	   6.79 	      0 	      0 
   42.086	 DELIVER	    14 	   1.74 	    6.9 	      0 	      0 
   49.549	 DELIVER	    15 	   2.97 	   6.95 	      0 	      0 
   52.319	 DELIVER	    16 	   2.08 	    7.6 	      0 	      0 
   55.665	 DELIVER	    17 	   1.71 	    7.6 	      0 	      0 
   57.406	 DELIVER	    18 	   1.81 	   5.91 	      0 	      0 
   58.476	 DELIVER	    19 	   1.63 	   6.02 	      0 	      0 
   59.912	 DELIVER	    20 	   1.82 	   4.95 	      0 	      0 
   61.270	 DELIVER	    21 	  0.765 	   6.98 	      0 	      0 
   63.173	 DELIVER	    22 	   1.95 	   7.12 	      0 	   1.71 
   63.270	 DELIVER	    23 	   2.29 	   8.07 	      0 	   1.71 
   63.594	 DELIVER	    24 	   1.67 	   6.34 	      0 	   1.71 
   64.236	 DELIVER	    25 	   2.93 	   8.62 	      0 	   1.71 
   66.330	 DELIVER	    26 	   1.51 	   8.37 	      0 	   1.71 
   66.390	 DELIVER	    27 	   2.56 	   7.69 	      0 	   1.71 
   66.577	 DELIVER	    28 	   2.58 	   8.47 	      0 	   1.71 
   66.904	 DELIVER	    29 	  0.955 	   7.85 	      0 	   1.71 
   67.276	 DELIVER	    30 	  0.922 	   8.03 	      0 	   1.71 
   68.006	 DELIVER	    31 	  0.586 	   5.14 	      0 	   1.71 
   68.298	 DELIVER	    32 	   1.66 	   8.37 	      0 	   1.71 
   68.531	 DELIVER	    33 	   1.09 	   8.96 	      0 	   1.71 
   69.076	 DELIVER	    34 	    1.4 	   9.46 	      0 	   1.71 
   69.755	 DELIVER	    35 	   2.79 	   9.75 	      0 	   1.71 
   70.717	 DELIVER	    36 	   1.94 	   7.59 	      0 	   1.71 
   71.784	 DELIVER	    37 	  0.831 	   5.65 	      0 	   1.71 
   72.413	 DELIVER	    38 	   1.93 	   8.29 	      0 	   1.71 
   72.842	 DELIVER	    39 	   1.54 	   7.55 	      0 	   1.71 
   73.182	 DELIVER	    40 	   1.73 	   7.56 	      0 	   1.71 
   73.940	 DELIVER	    41 	   2.37 	   6.13 	      0 	   1.71 
   74.167	 DELIVER	    42 	   2.27 	   8.26 	      0 	   1.71 
   74.873	 DELIVER	    43 	   0.85 	   7.04 	      0 	   1.71 
   75.726	 DELIVER	    44 	  0.666 	   5.72 	      0 	   1.71 
   77.978	 DELIVER	    45 	   0.75 	   6.98 	      0 	   1.71 
   78.473	 DELIVER	    46 	   1.47 	   6.84 	      0 	   1.71 
   78.846	 DELIVER	    47 	   1.96 	   6.64 	      0 	   1.71 
   78.949	 DELIVER	    48 	  0.646 	   5.53 	      0 	   1.71 
   81.936	 DELIVER	    49 	   1.47 	   75.1 	      0 	   1.71 
   82.384	 DELIVER	    50 	   2.89 	   7.81 	      0 	   1.71 
   83.106	 DELIVER	    51 	  0.787 	   9.23 	      0 	   1.71 
   83.914	 DELIVER	    52 	   2.96 	   9.91 	      0 	   1.71 
   84.776	 DELIVER	    53 	   1.64 	   6.14 	      0 	   1.71 
   85.141	 DELIVER	    54 	   0.51 	   4.88 	      0 	   1.71 
   85.478	 DELIVER	    55 	   1.34 	   7.04 	      0 	   1.71 
   86.030	 DELIVER	    56 	  0.554 	   6.25 	      0 	   1.71 
