    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   10.3 	      0 	      0 
    6.338	 DELIVER	     1 	  0.593 	   6.28 	      0 	      0 
   16.813	 DELIVER	     2 	   1.17 	   9.06 	      0 	      0 
   16.977	 DELIVER	     3 	    1.9 	   5.89 	      0 	      0 
   17.006	 DELIVER	     4 	    1.2 	   6.36 	      0 	      0 
   23.689	 DELIVER	     5 	   1.25 	   4.45 	      0 	      0 
   24.600	 DELIVER	     6 	   2.95 	   8.65 	      0 	      0 
   25.339	 DELIVER	     7 	  0.375 	   5.62 	      0 	      0 
   30.407	 DELIVER	     8 	   1.77 	   7.45 	      0 	      0 
   37.036	 DELIVER	     9 	   2.04 	   5.72 	      0 	      0 
   38.365	 DELIVER	    10 	   2.81 	   7.38 	      0 	      0 
   38.629	 DELIVER	    11 	   2.34 	   7.45 	      0 	      0 
   41.367	 DELIVER	    12 	   2.45 	    9.1 	      0 	      0 
   43.648	 DELIVER	    13 	  0.976 	   5.38 	      0 	      0 
   46.129	 DELIVER	    14 	   2.19 	   10.1 	      0 	      0 
   46.531	 DELIVER	    15 	  0.638 	    5.8 	      0 	      0 
   50.063	 DELIVER	    16 	   2.98 	   6.48 	      0 	      0 
   51.102	 DELIVER	    17 	    0.7 	   4.31 	      0 	      0 
   56.088	 DELIVER	    18 	  0.826 	   5.62 	      0 	      0 
   60.148	 DELIVER	    19 	   2.64 	   7.04 	      0 	      0 
   60.740	 DELIVER	    20 	   2.02 	   7.69 	      0 	      0 
   62.342	 DELIVER	    21 	   2.72 	   7.84 	      0 	      0 
   63.028	 DELIVER	    22 	  0.979 	   7.16 	      0 	      0 
   65.212	 DELIVER	    23 	   2.71 	   7.84 	      0 	      0 
   68.265	 DELIVER	    24 	   1.01 	   4.61 	      0 	      0 
   68.927	 DELIVER	    25 	   2.25 	   8.22 	      0 	      0 
   69.303	 DELIVER	    26 	   2.75 	   8.73 	      0 	      0 
   69.419	 DELIVER	    27 	   2.54 	   8.47 	      0 	      0 
   72.638	 DELIVER	    28 	   1.74 	   8.91 	      0 	      0 
   72.745	 DELIVER	    29 	   2.35 	   6.02 	      0 	      0 
   75.056	 DELIVER	    30 	    1.2 	    5.9 	      0 	      0 
   75.298	 DELIVER	    31 	   1.03 	   7.04 	      0 	      0 
   75.493	 DELIVER	    32 	   2.22 	   5.71 	      0 	      0 
   76.799	 DELIVER	    33 	   0.53 	   6.61 	      0 	      0 
   77.762	 DELIVER	    34 	   2.45 	   9.84 	      0 	      0 
   78.803	 DELIVER	    35 	   2.83 	   12.5 	      0 	  0.261 
   79.561	 DELIVER	    36 	   2.86 	   7.73 	      0 	  0.261 
   80.038	 DELIVER	    37 	   1.17 	   7.59 	      0 	  0.261 
   80.090	 DELIVER	    38 	   2.72 	   8.74 	      0 	  0.261 
   81.003	 DELIVER	    39 	   1.68 	   6.14 	      0 	  0.261 
   81.370	 DELIVER	    40 	  0.903 	   7.69 	      0 	  0.261 
   81.450	 DELIVER	    41 	   1.76 	   7.85 	      0 	  0.261 
   82.958	 DELIVER	    42 	  0.553 	   5.57 	      0 	  0.261 
   84.277	 DELIVER	    43 	   2.98 	   10.2 	      0 	  0.261 
   84.282	 DELIVER	    44 	   2.45 	   8.94 	      0 	  0.261 
   84.635	 DELIVER	    45 	   2.01 	   9.02 	      0 	  0.261 
   86.396	 DELIVER	    46 	  0.836 	   8.22 	      0 	  0.261 
   86.557	 DELIVER	    47 	  0.763 	   8.68 	      0 	  0.261 
   86.635	 DELIVER	    48 	  0.763 	     78 	      0 	  0.261 
   87.162	 DELIVER	    49 	  0.836 	   78.9 	      0 	  0.261 
   88.016	 DELIVER	    50 	   2.44 	   9.62 	      0 	  0.261 
   88.065	 DELIVER	    51 	    2.9 	   8.43 	      0 	  0.261 
   89.120	 DELIVER	    52 	   1.78 	   8.49 	      0 	  0.261 
   89.565	 DELIVER	    53 	   1.89 	   6.84 	      0 	  0.261 
   94.687	 DELIVER	    54 	   1.66 	   7.88 	      0 	  0.261 
   98.909	 DELIVER	    55 	   1.49 	   6.08 	      0 	  0.261 
  104.340	 DELIVER	    56 	   1.21 	    5.1 	      0 	  0.261 
  105.612	 DELIVER	    57 	   1.21 	   7.03 	      0 	  0.261 
  110.466	 DELIVER	    58 	   1.63 	   6.85 	      0 	  0.261 
  110.768	 DELIVER	    59 	   1.61 	   5.04 	      0 	  0.261 
  111.768	 DELIVER	    60 	   2.65 	   8.76 	      0 	  0.261 
  115.083	 DELIVER	    61 	   2.22 	   7.59 	      0 	  0.261 
  124.529	 DELIVER	    62 	   1.94 	    5.5 	      0 	  0.261 
  127.278	 DELIVER	    63 	  0.806 	   5.26 	      0 	  0.304 
  128.399	 DELIVER	    64 	   2.29 	   7.94 	      0 	  0.304 
  128.825	 DELIVER	    65 	   1.55 	   5.19 	      0 	  0.323 
  130.029	 DELIVER	    66 	   2.04 	   6.45 	      0 	  0.323 
  130.990	 DELIVER	    67 	   2.38 	   7.01 	      0 	   1.08 
  131.169	 DELIVER	    68 	   1.14 	   5.65 	      0 	   1.08 
  132.375	 DELIVER	    69 	  0.531 	   6.05 	      0 	   2.24 
  134.165	 DELIVER	    70 	   1.51 	   6.33 	      0 	   2.31 
  134.283	 DELIVER	    71 	   2.37 	   7.98 	      0 	   2.31 
  134.821	 DELIVER	    72 	   1.51 	   8.98 	      0 	   3.23 
  135.499	 DELIVER	    73 	  0.531 	    129 	      0 	   3.23 
  136.109	 DELIVER	    74 	   1.51 	    130 	      0 	   3.23 
  136.235	 DELIVER	    75 	   1.64 	   7.81 	      0 	   3.23 
  137.144	 DELIVER	    76 	   2.37 	   7.88 	      0 	   4.24 
  137.961	 DELIVER	    77 	   2.57 	    9.6 	      0 	   4.57 
  138.039	 DELIVER	    78 	   2.01 	   8.46 	      0 	   4.57 
  138.073	 DELIVER	    79 	   2.15 	   8.24 	      0 	   4.57 
  138.366	 DELIVER	    80 	   2.05 	     10 	      0 	   4.57 
  139.489	 DELIVER	    81 	    2.1 	   9.05 	      0 	   4.57 
  140.505	 DELIVER	    82 	   2.37 	   9.78 	      0 	   4.57 
  141.164	 DELIVER	    83 	  0.828 	   7.42 	      0 	   4.57 
  141.852	 DELIVER	    84 	  0.901 	   8.07 	      0 	   4.57 
  141.862	 DELIVER	    85 	  0.936 	   6.09 	      0 	   4.57 
  143.471	 DELIVER	    86 	   2.86 	     11 	      0 	   4.57 
  144.105	 DELIVER	    87 	   1.56 	   8.54 	      0 	   4.57 
  144.141	 DELIVER	    88 	   2.52 	   10.4 	      0 	   4.57 
  144.981	 DELIVER	    89 	  0.666 	   7.77 	      0 	   4.57 
  146.850	 DELIVER	    90 	  0.861 	   7.91 	      0 	   4.57 
  149.454	 DELIVER	    91 	   2.84 	     12 	      0 	   4.57 
  150.075	 DELIVER	    92 	   1.86 	   10.9 	      0 	   4.57 
  150.465	 DELIVER	    93 	   2.56 	   13.9 	      0 	   4.57 
  151.109	 DELIVER	    94 	   1.68 	   9.05 	      0 	   4.57 
  152.114	 DELIVER	    95 	   2.76 	   12.4 	      0 	   4.57 
  153.917	 DELIVER	    96 	  0.785 	    5.3 	      0 	   4.57 
  154.935	 DELIVER	    97 	    1.2 	   7.01 	      0 	   4.57 
  155.325	 DELIVER	    98 	   2.62 	   8.84 	      0 	   4.57 
  157.049	 DELIVER	    99 	   2.27 	   7.72 	      0 	   4.57 
  158.844	 DELIVER	   100 	   2.77 	   9.62 	      0 	   4.57 
  159.762	 DELIVER	   101 	   1.35 	   7.24 	      0 	   4.57 
  160.880	 DELIVER	   102 	   2.65 	   6.89 	      0 	   4.57 
  161.803	 DELIVER	   103 	  0.993 	   5.62 	      0 	   4.57 
  162.011	 DELIVER	   104 	   2.53 	   8.51 	      0 	   4.57 
  166.745	 DELIVER	   105 	  0.961 	    7.3 	      0 	   4.57 
  166.878	 DELIVER	   106 	   2.62 	   8.87 	      0 	   4.57 
  169.024	 DELIVER	   107 	   2.46 	   6.91 	      0 	   4.57 
  169.534	 DELIVER	   108 	    1.4 	   6.34 	      0 	   4.57 
  174.726	 DELIVER	   109 	  0.434 	   6.76 	      0 	   4.57 
  175.647	 DELIVER	   110 	   1.32 	   5.78 	      0 	   4.57 
  176.476	 DELIVER	   111 	   1.59 	   4.97 	      0 	   4.57 
  181.845	 DELIVER	   112 	    1.2 	   6.78 	      0 	   4.57 
  185.659	 DELIVER	   113 	   2.28 	   6.67 	      0 	   4.57 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.781 Time Sample Var. =	 0.4898
 Event Ave. =	   1.77 Event Sample Var. =	   0.56
 Minimum =	 0.3747
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  7.856 Time Sample Var. =	  76.89
 Event Ave. =	  11.03 Event Sample Var. =	  340.6
 Minimum =	  4.306
 Maximum =	  129.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.074 Time Sample Var. =	  4.799
 Event Ave. =	  1.787 Event Sample Var. =	  4.276
 Minimum =	      0
 Maximum =	  4.566
