    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   2.67 	   6.42 	      0 	      0 	      0 
   10.523	 DELIVER	     2 	  0.899 	   6.81 	      0 	      0 	      0 
   11.059	 DELIVER	     3 	   1.93 	   7.34 	      0 	      0 	      0 
   12.511	 DELIVER	     4 	  0.531 	   6.11 	      0 	      0 	      0 
   13.870	 DELIVER	     5 	   1.55 	   6.19 	      0 	      0 	      0 
   15.738	 DELIVER	     6 	   2.23 	   6.31 	      0 	      0 	      0 
   19.631	 DELIVER	     7 	   2.36 	   9.05 	      0 	      0 	      0 
   20.947	 DELIVER	     8 	  0.401 	   4.97 	      0 	      0 	      0 
   24.380	 DELIVER	     9 	   1.29 	   6.15 	      0 	      0 	      0 
   24.940	 DELIVER	    10 	   1.92 	   8.12 	      0 	      0 	      0 
   27.376	 DELIVER	    11 	   2.08 	   7.84 	      0 	      0 	      0 
   28.472	 DELIVER	    12 	   2.12 	   5.86 	      0 	      0 	      0 
   30.064	 DELIVER	    13 	  0.932 	   7.38 	      0 	      0 	      0 
   31.304	 DELIVER	    14 	   2.18 	   7.81 	      0 	      0 	      0 
   32.541	 DELIVER	    15 	   2.71 	   7.74 	      0 	      0 	      0 
   35.663	 DELIVER	    16 	   2.97 	   7.05 	      0 	      0 	      0 
   35.700	 DELIVER	    17 	   1.41 	   6.89 	      0 	      0 	      0 
   38.312	 DELIVER	    18 	   1.21 	   5.27 	      0 	      0 	      0 
   39.979	 DELIVER	    19 	   2.25 	   7.86 	      0 	      0 	      0 
   40.064	 DELIVER	    20 	   2.33 	   6.97 	      0 	      0 	  0.558 
   40.080	 DELIVER	    21 	   1.54 	   7.96 	      0 	      0 	      0 
   41.300	 DELIVER	    22 	   0.39 	   6.45 	      0 	      0 	      0 
   45.220	 DELIVER	    23 	   1.55 	   5.54 	      0 	      0 	      0 
   50.910	 DELIVER	    24 	  0.417 	   5.57 	      0 	      0 	      0 
   53.198	 DELIVER	    25 	    0.8 	   5.84 	      0 	      0 	      0 
   65.688	 DELIVER	    26 	  0.457 	      4 	      0 	      0 	      0 
   67.560	 DELIVER	    27 	   2.59 	   7.07 	      0 	      0 	      0 
   69.648	 DELIVER	    28 	   2.79 	   9.07 	      0 	      0 	      0 
   71.303	 DELIVER	    29 	   1.64 	   8.34 	      0 	      0 	      0 
   72.101	 DELIVER	    30 	  0.558 	   4.34 	      0 	      0 	      0 
   72.827	 DELIVER	    31 	   1.16 	   9.08 	      0 	      0 	      0 
   72.946	 DELIVER	    32 	    2.9 	    7.5 	      0 	      0 	      0 
   74.311	 DELIVER	    33 	   2.92 	   9.58 	      0 	      0 	      0 
   75.384	 DELIVER	    34 	    1.5 	   6.77 	      0 	      0 	      0 
   77.062	 DELIVER	    35 	   1.01 	   5.18 	      0 	      0 	      0 
   77.977	 DELIVER	    36 	   1.79 	   5.76 	      0 	      0 	      0 
   78.632	 DELIVER	    37 	   2.56 	   9.05 	      0 	      0 	      0 
   79.216	 DELIVER	    38 	  0.596 	   4.24 	      0 	      0 	      0 
   81.336	 DELIVER	    39 	   2.69 	   5.86 	      0 	      0 	      0 
   83.095	 DELIVER	    40 	   1.79 	   5.41 	      0 	      0 	      0 
   86.065	 DELIVER	    41 	   1.76 	   8.78 	      0 	      0 	      0 
   86.552	 DELIVER	    42 	   1.52 	   7.99 	      0 	      0 	      0 
   86.685	 DELIVER	    43 	   0.69 	   6.81 	      0 	      0 	      0 
   89.470	 DELIVER	    44 	   2.69 	   8.62 	      0 	      0 	      0 
   91.145	 DELIVER	    45 	  0.742 	   6.56 	      0 	      0 	      0 
   93.127	 DELIVER	    46 	   2.57 	   7.28 	      0 	      0 	      0 
   95.952	 DELIVER	    47 	  0.674 	   6.21 	      0 	      0 	      0 
   97.152	 DELIVER	    48 	   2.92 	   7.53 	      0 	      0 	      0 
  101.332	 DELIVER	    49 	   2.76 	   6.58 	      0 	      0 	      0 
  110.696	 DELIVER	    50 	  0.801 	   7.52 	      0 	      0 	      0 
  110.972	 DELIVER	    51 	   2.21 	    6.9 	      0 	      0 	      0 
  111.053	 DELIVER	    52 	   2.21 	    104 	      0 	      0 	      0 
  111.588	 DELIVER	    53 	   1.82 	   6.49 	      0 	      0 	      0 
  113.078	 DELIVER	    54 	   2.34 	    7.9 	      0 	      0 	  0.981 
  113.851	 DELIVER	    55 	   1.98 	    7.3 	      0 	      0 	      0 
  114.118	 DELIVER	    56 	   1.76 	    7.5 	      0 	      0 	  0.302 
  115.376	 DELIVER	    57 	  0.994 	    7.9 	      0 	      0 	   1.02 
