    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.541	 DELIVER	     1 	  0.384 	    4.5 	      0 	      0 	      0 
   13.801	 DELIVER	     2 	   0.77 	   5.08 	      0 	      0 	      0 
   14.159	 DELIVER	     3 	    2.6 	   7.71 	      0 	      0 	      0 
   16.381	 DELIVER	     4 	   2.16 	   6.39 	      0 	      0 	      0 
   17.344	 DELIVER	     5 	   1.58 	   5.39 	      0 	      0 	      0 
   20.088	 DELIVER	     6 	   1.85 	   7.12 	      0 	      0 	      0 
   21.577	 DELIVER	     7 	  0.412 	    5.8 	      0 	      0 	      0 
   26.340	 DELIVER	     8 	  0.703 	   5.21 	      0 	      0 	      0 
   27.378	 DELIVER	     9 	   2.93 	   9.37 	      0 	      0 	      0 
   29.236	 DELIVER	    10 	  0.928 	   5.86 	      0 	      0 	      0 
   29.939	 DELIVER	    11 	   2.96 	   9.74 	      0 	      0 	      0 
   32.088	 DELIVER	    12 	   1.59 	   4.77 	      0 	      0 	      0 
   34.396	 DELIVER	    13 	   1.51 	   7.17 	      0 	      0 	      0 
   41.193	 DELIVER	    14 	   1.08 	   4.56 	      0 	      0 	      0 
   42.824	 DELIVER	    15 	   2.31 	   8.24 	      0 	      0 	      0 
   44.633	 DELIVER	    16 	   2.47 	   7.03 	      0 	      0 	      0 
   45.234	 DELIVER	    17 	  0.685 	   5.76 	      0 	      0 	      0 
   47.868	 DELIVER	    18 	   2.15 	   7.65 	      0 	      0 	      0 
   50.992	 DELIVER	    19 	   2.98 	   8.81 	      0 	      0 	      0 
   52.984	 DELIVER	    20 	   1.58 	   5.45 	      0 	      0 	      0 
   54.208	 DELIVER	    21 	  0.963 	   5.09 	      0 	      0 	      0 
   54.604	 DELIVER	    22 	   2.72 	   7.68 	      0 	      0 	      0 
   58.955	 DELIVER	    23 	   1.21 	   5.95 	      0 	      0 	      0 
   59.710	 DELIVER	    24 	  0.744 	   5.12 	      0 	      0 	      0 
   60.790	 DELIVER	    25 	  0.482 	   4.26 	      0 	      0 	      0 
   62.465	 DELIVER	    26 	   1.48 	   7.37 	      0 	      0 	      0 
   64.184	 DELIVER	    27 	   2.55 	   7.25 	      0 	      0 	      0 
   66.711	 DELIVER	    28 	   2.85 	   8.74 	      0 	      0 	      0 
   67.112	 DELIVER	    29 	  0.692 	   7.87 	      0 	      0 	   1.42 
   67.579	 DELIVER	    30 	   1.21 	   4.19 	      0 	      0 	      0 
   68.720	 DELIVER	    31 	   2.63 	   10.4 	      0 	      0 	   1.15 
   69.121	 DELIVER	    32 	    2.8 	   11.3 	      0 	      0 	      0 
   69.576	 DELIVER	    33 	   2.84 	   7.08 	      0 	      0 	      0 
   70.162	 DELIVER	    34 	   2.13 	   8.28 	      0 	      0 	      0 
   71.570	 DELIVER	    35 	   1.09 	    7.6 	      0 	      0 	  0.632 
   71.879	 DELIVER	    36 	   1.21 	   7.46 	      0 	      0 	  0.912 
   72.069	 DELIVER	    37 	  0.848 	   7.46 	      0 	      0 	   1.08 
   72.821	 DELIVER	    38 	   1.42 	   7.48 	      0 	      0 	    1.2 
   73.262	 DELIVER	    39 	   2.78 	   9.38 	      0 	      0 	  0.135 
   73.967	 DELIVER	    40 	   1.42 	   66.5 	      0 	      0 	    1.2 
   75.306	 DELIVER	    41 	  0.787 	   8.49 	      0 	      0 	  0.583 
   75.723	 DELIVER	    42 	   1.71 	   8.64 	      0 	      0 	  0.881 
   75.734	 DELIVER	    43 	   2.68 	   7.76 	      0 	      0 	  0.208 
   76.329	 DELIVER	    44 	    2.3 	   10.8 	      0 	      0 	   1.04 
   77.311	 DELIVER	    45 	   1.87 	   8.33 	      0 	      0 	  0.682 
   77.661	 DELIVER	    46 	    1.4 	   8.35 	      0 	      0 	   1.55 
   79.037	 DELIVER	    47 	    2.6 	     11 	      0 	      0 	   0.77 
   79.197	 DELIVER	    48 	    2.4 	   9.26 	      0 	      0 	    1.5 
   79.256	 DELIVER	    49 	  0.932 	   8.73 	      0 	      0 	      1 
   79.406	 DELIVER	    50 	    2.4 	   70.1 	      0 	      0 	    1.5 
   80.193	 DELIVER	    51 	    2.8 	   6.35 	      0 	      0 	      0 
   85.300	 DELIVER	    52 	   1.15 	   8.46 	      0 	      0 	      0 
   86.245	 DELIVER	    53 	   1.89 	   6.43 	      0 	      0 	      0 
   87.139	 DELIVER	    54 	  0.509 	   7.33 	      0 	      0 	      0 
   88.731	 DELIVER	    55 	   2.83 	   8.75 	      0 	      0 	      0 
   89.430	 DELIVER	    56 	   2.76 	   8.72 	      0 	      0 	      0 
   91.813	 DELIVER	    57 	  0.553 	   4.76 	      0 	      0 	      0 
   95.306	 DELIVER	    58 	   1.41 	   6.08 	      0 	      0 	      0 
   95.877	 DELIVER	    59 	   1.27 	   7.65 	      0 	      0 	      0 
   97.593	 DELIVER	    60 	    2.6 	   8.16 	      0 	      0 	      0 
  101.702	 DELIVER	    61 	   1.43 	    9.3 	      0 	      0 	      0 
  108.095	 DELIVER	    62 	  0.608 	   7.28 	      0 	      0 	      0 
  111.823	 DELIVER	    63 	   1.37 	   8.09 	      0 	      0 	      0 
  115.480	 DELIVER	    64 	  0.531 	   5.83 	      0 	      0 	      0 
  124.255	 DELIVER	    65 	   1.43 	   6.14 	      0 	      0 	      0 
  125.785	 DELIVER	    66 	  0.708 	    5.3 	      0 	      0 	      0 
  126.126	 DELIVER	    67 	  0.995 	   7.88 	      0 	      0 	      0 
  127.353	 DELIVER	    68 	  0.536 	   8.28 	      0 	      0 	  0.166 
  128.091	 DELIVER	    69 	   2.48 	   8.68 	      0 	      0 	  0.136 
  128.254	 DELIVER	    70 	  0.708 	    123 	      0 	      0 	      0 
  129.274	 DELIVER	    71 	   0.77 	   9.75 	      0 	      0 	  0.255 
  129.583	 DELIVER	    72 	   1.23 	   9.04 	      0 	      0 	0.00668 
  129.877	 DELIVER	    73 	    1.6 	   8.24 	      0 	      0 	  0.149 
  130.527	 DELIVER	    74 	  0.964 	   8.87 	      0 	      0 	  0.372 
  132.876	 DELIVER	    75 	  0.452 	   11.1 	      0 	      0 	   1.18 
  133.421	 DELIVER	    76 	   2.21 	   12.2 	      0 	      0 	0.00213 
  133.866	 DELIVER	    77 	   1.64 	   10.7 	      0 	      0 	  0.212 
  134.236	 DELIVER	    78 	  0.682 	   10.8 	      0 	      0 	      0 
  135.571	 DELIVER	    79 	    1.6 	   11.7 	      0 	      0 	      0 
  135.863	 DELIVER	    80 	   2.82 	   11.8 	      0 	      0 	  0.932 
  135.971	 DELIVER	    81 	   2.01 	   11.4 	      0 	      0 	  0.939 
  136.771	 DELIVER	    82 	   2.16 	   9.44 	      0 	      0 	      0 
  136.925	 DELIVER	    83 	    2.3 	     13 	      0 	      0 	  0.231 
  136.932	 DELIVER	    84 	   1.43 	   6.98 	      0 	      0 	      0 
  137.374	 DELIVER	    85 	    1.5 	   6.84 	      0 	      0 	      0 
  137.586	 DELIVER	    86 	   2.18 	   7.07 	      0 	      0 	      0 
  138.008	 DELIVER	    87 	  0.942 	   6.92 	      0 	      0 	  0.294 
  138.119	 DELIVER	    88 	    1.2 	   6.99 	      0 	      0 	  0.907 
  139.481	 DELIVER	    89 	   2.52 	   7.52 	      0 	      0 	  0.364 
