    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	 0.0667 	      0 	      0 
    7.273	 DELIVER	     1 	  0.655 	   7.21 	      0 	      0 
    7.851	 DELIVER	     2 	   2.44 	   6.16 	      0 	      0 
    9.398	 DELIVER	     3 	   1.56 	      8 	      0 	      0 
   15.553	 DELIVER	     4 	   2.87 	    7.9 	      0 	      0 
   15.738	 DELIVER	     5 	  0.403 	   4.69 	      0 	      0 
   16.552	 DELIVER	     6 	  0.658 	   6.48 	      0 	      0 
   20.766	 DELIVER	     7 	   2.19 	   8.32 	      0 	      0 
   24.178	 DELIVER	     8 	   1.28 	   7.71 	      0 	      0 
   24.721	 DELIVER	     9 	  0.374 	   11.3 	      0 	      0 
   25.068	 DELIVER	    10 	   1.08 	   8.83 	      0 	      0 
   25.339	 DELIVER	    11 	   1.28 	   17.6 	      0 	      0 
   25.382	 DELIVER	    12 	   1.15 	   7.95 	      0 	      0 
   26.056	 DELIVER	    13 	   1.51 	   9.53 	      0 	      0 
   27.332	 DELIVER	    14 	   1.58 	    6.8 	      0 	      0 
   30.501	 DELIVER	    15 	   2.77 	   6.54 	      0 	      0 
   31.635	 DELIVER	    16 	  0.479 	    7.2 	      0 	      0 
   36.245	 DELIVER	    17 	   1.96 	   6.44 	      0 	      0 
   37.210	 DELIVER	    18 	   2.51 	   6.29 	      0 	      0 
   41.308	 DELIVER	    19 	   1.08 	   5.46 	      0 	      0 
   42.445	 DELIVER	    20 	  0.742 	    5.3 	      0 	      0 
   43.960	 DELIVER	    21 	   2.48 	   7.85 	      0 	      0 
   45.298	 DELIVER	    22 	   1.67 	   6.96 	      0 	      0 
   45.444	 DELIVER	    23 	   2.65 	   8.63 	      0 	      0 
   46.827	 DELIVER	    24 	   1.48 	   8.61 	      0 	      0 
   48.006	 DELIVER	    25 	   1.12 	   7.18 	      0 	      0 
   50.518	 DELIVER	    26 	    1.9 	   7.55 	      0 	      0 
   51.447	 DELIVER	    27 	  0.603 	   5.95 	      0 	      0 
   52.633	 DELIVER	    28 	  0.425 	   5.75 	      0 	      0 
   57.235	 DELIVER	    29 	   2.17 	    6.1 	      0 	      0 
   58.939	 DELIVER	    30 	   2.87 	   7.58 	      0 	      0 
   58.994	 DELIVER	    31 	   1.37 	   4.82 	      0 	      0 
   59.245	 DELIVER	    32 	   2.43 	   6.93 	      0 	      0 
   62.819	 DELIVER	    33 	   1.36 	   6.67 	      0 	      0 
   63.716	 DELIVER	    34 	  0.785 	   8.13 	      0 	      0 
   63.763	 DELIVER	    35 	   1.79 	   7.58 	      0 	      0 
   64.828	 DELIVER	    36 	  0.802 	   7.86 	      0 	      0 
   67.369	 DELIVER	    37 	   1.95 	   6.65 	      0 	      0 
   68.223	 DELIVER	    38 	  0.732 	   5.73 	      0 	      0 
   68.346	 DELIVER	    39 	   2.58 	   8.54 	      0 	      0 
   68.509	 DELIVER	    40 	   2.87 	   8.69 	      0 	      0 
   70.125	 DELIVER	    41 	   2.15 	   7.44 	      0 	      0 
