    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   7.44 	      0 	      0 
    5.489	 DELIVER	     1 	   1.54 	   4.68 	      0 	      0 
    6.860	 DELIVER	     2 	   2.57 	   6.45 	      0 	      0 
    8.301	 DELIVER	     3 	   2.44 	   8.24 	      0 	      0 
   14.337	 DELIVER	     4 	    2.1 	   8.07 	      0 	      0 
   17.271	 DELIVER	     5 	  0.517 	   6.24 	      0 	      0 
   18.607	 DELIVER	     6 	   2.88 	   8.06 	      0 	      0 
   19.838	 DELIVER	     7 	   1.58 	   5.36 	      0 	      0 
   21.121	 DELIVER	     8 	   2.72 	   8.21 	      0 	      0 
   21.194	 DELIVER	     9 	   2.97 	   7.34 	      0 	      0 
   21.826	 DELIVER	    10 	   2.84 	   6.37 	      0 	      0 
   25.045	 DELIVER	    11 	   2.37 	   6.64 	      0 	      0 
   26.961	 DELIVER	    12 	   2.77 	   6.58 	      0 	      0 
   28.038	 DELIVER	    13 	   2.86 	   8.16 	      0 	      0 
   32.140	 DELIVER	    14 	   1.17 	   7.79 	      0 	      0 
   32.305	 DELIVER	    15 	  0.787 	   7.27 	      0 	      0 
   36.752	 DELIVER	    16 	   1.86 	   8.24 	      0 	      0 
   37.973	 DELIVER	    17 	   1.56 	   5.74 	      0 	      0 
   38.763	 DELIVER	    18 	   2.03 	   6.07 	      0 	      0 
   39.840	 DELIVER	    19 	   2.31 	   11.8 	      0 	      0 
   40.792	 DELIVER	    20 	   2.12 	   5.87 	      0 	      0 
   41.791	 DELIVER	    21 	   2.53 	   8.84 	      0 	      0 
   42.379	 DELIVER	    22 	  0.713 	    5.7 	      0 	      0 
   45.533	 DELIVER	    23 	   2.65 	   8.62 	      0 	      0 
   46.983	 DELIVER	    24 	    1.6 	   7.34 	      0 	      0 
   51.264	 DELIVER	    25 	   2.75 	   8.52 	      0 	      0 
   51.394	 DELIVER	    26 	  0.656 	   6.94 	      0 	      0 
   53.765	 DELIVER	    27 	  0.631 	   4.86 	      0 	      0 
   54.269	 DELIVER	    28 	  0.859 	   4.95 	      0 	      0 
   56.549	 DELIVER	    29 	   2.12 	   7.14 	      0 	      0 
   56.844	 DELIVER	    30 	   2.64 	   7.94 	      0 	      0 
   57.596	 DELIVER	    31 	  0.977 	   9.78 	      0 	      0 
   57.644	 DELIVER	    32 	  0.909 	   5.96 	      0 	      0 
   58.282	 DELIVER	    33 	   2.02 	   5.55 	      0 	      0 
   58.824	 DELIVER	    34 	   1.29 	   7.05 	      0 	      0 
   60.496	 DELIVER	    35 	   1.53 	    7.8 	      0 	      0 
   60.727	 DELIVER	    36 	  0.397 	   4.02 	      0 	      0 
   61.423	 DELIVER	    37 	   1.02 	   6.86 	      0 	      0 
   61.884	 DELIVER	    38 	   1.68 	   8.63 	      0 	      0 
   62.098	 DELIVER	    39 	   2.77 	   7.89 	      0 	      0 
   63.116	 DELIVER	    40 	   1.44 	   10.3 	      0 	      0 
   66.263	 DELIVER	    41 	  0.513 	   7.75 	      0 	      0 
   67.516	 DELIVER	    42 	   2.08 	   6.36 	      0 	      0 
   70.339	 DELIVER	    43 	  0.763 	   5.59 	      0 	      0 
   70.383	 DELIVER	    44 	   2.64 	   7.17 	      0 	      0 
   71.838	 DELIVER	    45 	  0.539 	   6.24 	      0 	      0 
   73.089	 DELIVER	    46 	   1.16 	   6.57 	      0 	      0 
