    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.184	 DELIVER	     1 	    2.1 	   6.12 	      0 	      0 	      0 
   11.287	 DELIVER	     2 	  0.855 	   3.99 	      0 	      0 	      0 
   16.252	 DELIVER	     3 	   1.29 	   5.34 	      0 	      0 	      0 
   16.829	 DELIVER	     4 	   2.42 	   8.21 	      0 	      0 	      0 
   20.470	 DELIVER	     5 	   1.86 	    6.2 	      0 	      0 	      0 
   31.249	 DELIVER	     6 	   1.88 	      8 	      0 	      0 	      0 
   36.920	 DELIVER	     7 	  0.457 	   5.96 	      0 	      0 	      0 
   37.600	 DELIVER	     8 	   2.63 	   8.67 	      0 	      0 	      0 
   38.151	 DELIVER	     9 	  0.621 	   6.06 	      0 	      0 	      0 
   39.835	 DELIVER	    10 	  0.442 	    6.6 	      0 	      0 	      0 
   41.777	 DELIVER	    11 	   1.37 	   5.51 	      0 	      0 	      0 
   42.993	 DELIVER	    12 	  0.561 	   4.79 	      0 	      0 	      0 
   44.645	 DELIVER	    13 	  0.729 	   8.46 	      0 	      0 	      0 
   54.305	 DELIVER	    14 	    2.1 	   9.55 	      0 	      0 	      0 
   57.054	 DELIVER	    15 	  0.505 	   4.88 	      0 	      0 	  0.114 
   57.628	 DELIVER	    16 	   1.85 	   7.19 	      0 	      0 	      0 
   59.743	 DELIVER	    17 	   2.04 	   7.83 	      0 	      0 	      0 
   60.943	 DELIVER	    18 	   1.78 	   9.64 	      0 	      0 	      0 
   60.950	 DELIVER	    19 	  0.978 	   7.51 	      0 	      0 	      0 
   61.372	 DELIVER	    20 	   2.11 	   7.31 	      0 	      0 	      0 
   63.365	 DELIVER	    21 	   2.46 	   7.46 	      0 	  0.514 	      0 
   63.648	 DELIVER	    22 	   1.11 	   6.61 	      0 	  0.761 	      0 
   64.940	 DELIVER	    23 	    1.8 	   7.34 	      0 	  0.761 	  0.549 
   65.660	 DELIVER	    24 	    2.2 	   6.91 	      0 	  0.761 	      0 
   66.067	 DELIVER	    25 	   2.68 	   9.15 	      0 	  0.761 	      0 
   66.079	 DELIVER	    26 	   1.22 	   6.81 	      0 	  0.761 	  0.335 
   66.519	 DELIVER	    27 	  0.689 	   5.14 	      0 	  0.761 	   1.08 
   67.411	 DELIVER	    28 	   2.06 	   7.01 	      0 	  0.761 	      0 
   67.605	 DELIVER	    29 	   2.66 	    6.7 	      0 	  0.761 	 0.0485 
   68.261	 DELIVER	    30 	  0.852 	   6.53 	      0 	  0.761 	   1.42 
   69.572	 DELIVER	    31 	  0.559 	   7.76 	      0 	  0.761 	   1.75 
   69.604	 DELIVER	    32 	   2.74 	   9.19 	      0 	  0.761 	  0.409 
   69.877	 DELIVER	    33 	   0.71 	   6.35 	      0 	  0.761 	   2.39 
   71.878	 DELIVER	    34 	   2.06 	   8.52 	      0 	  0.761 	   0.76 
   73.699	 DELIVER	    35 	   2.31 	   11.5 	      0 	   1.16 	   1.39 
   74.031	 DELIVER	    36 	   2.53 	   11.1 	      0 	   1.53 	   1.12 
   76.195	 DELIVER	    37 	   2.92 	   7.49 	      0 	   2.26 	      0 
   76.912	 DELIVER	    38 	   2.31 	   10.2 	      0 	   2.26 	      0 
   78.527	 DELIVER	    39 	  0.759 	   5.74 	      0 	   2.26 	   1.14 
   78.793	 DELIVER	    40 	   2.09 	   7.49 	      0 	   2.26 	  0.324 
   78.999	 DELIVER	    41 	   2.44 	   7.93 	      0 	   2.26 	      0 
   81.376	 DELIVER	    42 	   2.98 	   10.4 	      0 	   2.26 	      0 
   81.419	 DELIVER	    43 	   2.13 	   9.71 	      0 	   2.26 	   2.01 
   81.790	 DELIVER	    44 	   1.28 	   8.68 	      0 	   2.26 	   1.58 
   81.888	 DELIVER	    45 	  0.759 	   76.2 	      0 	   2.26 	   1.14 
   82.539	 DELIVER	    46 	  0.744 	   8.37 	      0 	   2.26 	    1.8 
   82.541	 DELIVER	    47 	  0.794 	   8.86 	      0 	   2.26 	   2.16 
   85.362	 DELIVER	    48 	   1.29 	   10.2 	      0 	   2.26 	   1.48 
   85.491	 DELIVER	    49 	   1.19 	   8.65 	      0 	   2.26 	      0 
   87.207	 DELIVER	    50 	    1.6 	   13.6 	      0 	   2.26 	   1.81 
   87.633	 DELIVER	    51 	   2.38 	   9.45 	      0 	   2.26 	      0 
   88.664	 DELIVER	    52 	   2.74 	   9.35 	      0 	   2.26 	      0 
   89.184	 DELIVER	    53 	   1.17 	   11.7 	      0 	   2.26 	      0 
   89.733	 DELIVER	    54 	   2.45 	   8.37 	      0 	   2.26 	      0 
   90.047	 DELIVER	    55 	   1.19 	   9.24 	      0 	   2.26 	      0 
   90.388	 DELIVER	    56 	   2.88 	   7.92 	      0 	   2.26 	      0 
   91.642	 DELIVER	    57 	  0.796 	   7.99 	      0 	   2.26 	      0 
