    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.542 	   8.64 	      0 	      0 
    8.559	 DELIVER	     1 	  0.655 	   6.37 	      0 	      0 
   10.314	 DELIVER	     2 	   1.75 	   10.2 	      0 	      0 
   11.189	 DELIVER	     3 	   0.99 	   6.92 	      0 	      0 
   11.360	 DELIVER	     4 	  0.815 	   7.28 	      0 	      0 
   12.323	 DELIVER	     5 	  0.648 	   6.49 	      0 	      0 
   24.684	 DELIVER	     6 	   1.97 	   5.78 	      0 	      0 
   26.142	 DELIVER	     7 	   2.51 	   7.95 	      0 	      0 
   38.392	 DELIVER	     8 	   2.33 	   6.97 	      0 	      0 
   39.428	 DELIVER	     9 	   2.78 	   8.01 	      0 	      0 
   43.027	 DELIVER	    10 	    2.9 	   6.81 	      0 	      0 
   45.342	 DELIVER	    11 	   2.98 	   9.09 	      0 	      0 
   46.750	 DELIVER	    12 	   2.26 	   6.06 	      0 	      0 
   50.058	 DELIVER	    13 	   2.56 	   8.09 	      0 	      0 
   57.783	 DELIVER	    14 	   2.21 	    7.5 	      0 	      0 
   59.548	 DELIVER	    15 	   1.83 	   9.01 	      0 	      0 
   60.500	 DELIVER	    16 	   2.45 	   8.54 	      0 	      0 
   60.881	 DELIVER	    17 	   2.45 	   52.3 	      0 	      0 
   60.932	 DELIVER	    18 	  0.472 	   7.17 	      0 	      0 
   61.478	 DELIVER	    19 	   2.69 	   9.16 	      0 	      0 
   61.539	 DELIVER	    20 	   2.59 	   7.16 	      0 	      0 
   64.651	 DELIVER	    21 	   1.08 	   7.71 	      0 	      0 
   65.264	 DELIVER	    22 	  0.563 	   6.43 	      0 	      0 
   66.730	 DELIVER	    23 	   1.11 	    7.4 	      0 	      0 
   66.964	 DELIVER	    24 	   1.11 	   59.6 	      0 	      0 
   67.161	 DELIVER	    25 	  0.862 	   4.18 	      0 	      0 
   68.069	 DELIVER	    26 	  0.568 	   6.58 	      0 	      0 
   68.083	 DELIVER	    27 	   1.48 	   7.17 	      0 	      0 
   68.615	 DELIVER	    28 	   2.93 	   6.62 	      0 	      0 
   69.506	 DELIVER	    29 	   1.13 	   6.51 	      0 	      0 
   70.100	 DELIVER	    30 	   1.11 	   4.68 	      0 	      0 
   70.852	 DELIVER	    31 	   1.12 	   7.78 	      0 	      0 
   73.549	 DELIVER	    32 	   2.21 	   5.41 	      0 	      0 
   74.493	 DELIVER	    33 	  0.729 	   4.16 	      0 	      0 
   76.041	 DELIVER	    34 	   1.15 	   8.09 	      0 	      0 
   79.238	 DELIVER	    35 	  0.397 	   8.06 	      0 	      0 
   79.629	 DELIVER	    36 	    2.5 	   8.38 	      0 	      0 
   80.232	 DELIVER	    37 	    2.9 	   7.54 	      0 	      0 
   80.802	 DELIVER	    38 	    2.5 	   72.4 	      0 	      0 
   81.235	 DELIVER	    39 	    2.9 	   73.7 	      0 	      0 
   81.543	 DELIVER	    40 	  0.977 	   6.02 	      0 	      0 
   81.580	 DELIVER	    41 	  0.667 	   5.67 	      0 	      0 
   82.705	 DELIVER	    42 	   2.94 	   7.97 	      0 	      0 
   82.730	 DELIVER	    43 	   0.83 	   6.28 	      0 	      0 
   83.575	 DELIVER	    44 	   2.68 	    7.6 	      0 	      0 
   83.675	 DELIVER	    45 	      3 	   8.67 	      0 	      0 
   84.587	 DELIVER	    46 	   1.71 	   6.98 	      0 	      0 
   85.166	 DELIVER	    47 	  0.933 	    4.9 	      0 	      0 
   86.879	 DELIVER	    48 	   1.94 	    8.6 	      0 	      0 
   87.393	 DELIVER	    49 	   2.82 	   7.62 	      0 	      0 
   87.539	 DELIVER	    50 	   1.11 	   5.65 	      0 	      0 
   89.149	 DELIVER	    51 	   2.18 	   7.74 	      0 	      0 
   95.937	 DELIVER	    52 	   1.38 	    7.2 	      0 	      0 
   99.194	 DELIVER	    53 	   2.09 	   7.26 	      0 	      0 
   99.717	 DELIVER	    54 	   1.29 	   7.29 	      0 	      0 
   99.901	 DELIVER	    55 	   2.09 	   7.67 	      0 	      0 
  109.671	 DELIVER	    56 	   2.53 	   8.58 	      0 	      0 
  110.149	 DELIVER	    57 	   1.11 	   6.35 	      0 	      0 
  115.890	 DELIVER	    58 	  0.434 	   4.85 	      0 	      0 
  116.291	 DELIVER	    59 	   2.12 	    6.4 	      0 	      0 
  119.025	 DELIVER	    60 	   2.32 	    5.5 	      0 	      0 
  119.634	 DELIVER	    61 	   1.28 	   6.27 	      0 	      0 
  120.100	 DELIVER	    62 	  0.656 	   5.97 	      0 	      0 
  121.496	 DELIVER	    63 	   1.66 	   7.87 	      0 	      0 
  122.206	 DELIVER	    64 	   1.77 	   8.27 	      0 	      0 
  124.178	 DELIVER	    65 	   2.88 	   8.04 	      0 	      0 
  124.203	 DELIVER	    66 	  0.597 	   5.94 	      0 	      0 
  124.845	 DELIVER	    67 	   1.13 	   6.61 	      0 	      0 
  125.333	 DELIVER	    68 	    2.6 	    7.3 	      0 	      0 
  127.336	 DELIVER	    69 	   2.53 	   9.48 	      0 	   1.13 
  127.831	 DELIVER	    70 	   1.13 	   8.35 	      0 	   1.13 
  128.117	 DELIVER	    71 	  0.438 	   5.64 	      0 	   1.13 
  129.325	 DELIVER	    72 	    2.1 	   5.93 	      0 	   1.13 
  130.365	 DELIVER	    73 	    2.8 	    6.7 	      0 	   2.38 
  130.983	 DELIVER	    74 	   2.03 	   7.14 	      0 	   2.38 
  131.194	 DELIVER	    75 	   2.39 	   9.35 	      0 	   2.38 
  132.520	 DELIVER	    76 	  0.699 	    7.6 	      0 	   2.38 
  132.627	 DELIVER	    77 	  0.502 	   8.03 	      0 	   2.38 
  132.648	 DELIVER	    78 	   2.23 	   8.27 	      0 	   2.38 
  133.201	 DELIVER	    79 	   2.33 	   8.17 	      0 	   2.38 
  133.606	 DELIVER	    80 	  0.728 	   7.43 	      0 	   2.38 
  134.453	 DELIVER	    81 	   2.19 	   8.64 	      0 	   2.74 
  136.452	 DELIVER	    82 	    2.7 	    8.4 	      0 	   2.74 
  136.610	 DELIVER	    83 	   1.36 	   8.51 	      0 	   2.74 
  136.618	 DELIVER	    84 	   2.08 	   9.23 	      0 	   2.74 
  136.998	 DELIVER	    85 	  0.904 	   6.36 	      0 	   2.74 
  137.140	 DELIVER	    86 	   2.32 	   9.65 	      0 	   2.74 
  137.538	 DELIVER	    87 	   1.86 	   9.03 	      0 	   2.74 
  139.293	 DELIVER	    88 	   2.14 	   7.12 	      0 	   2.74 
  139.725	 DELIVER	    89 	   2.28 	   11.5 	      0 	   2.74 
  140.611	 DELIVER	    90 	   1.26 	   6.44 	      0 	   2.74 
  140.882	 DELIVER	    91 	  0.393 	   7.96 	      0 	   2.74 
  141.245	 DELIVER	    92 	  0.927 	   7.95 	      0 	   2.74 
  141.421	 DELIVER	    93 	      3 	    8.1 	      0 	   2.74 
  143.187	 DELIVER	    94 	   2.95 	   9.85 	      0 	   2.74 
  143.205	 DELIVER	    95 	   1.66 	   8.57 	      0 	   2.74 
  144.035	 DELIVER	    96 	  0.818 	   7.81 	      0 	   2.74 
  144.529	 DELIVER	    97 	    2.2 	    8.6 	      0 	   2.74 
  144.603	 DELIVER	    98 	   1.44 	    6.9 	      0 	   2.74 
  145.827	 DELIVER	    99 	   2.38 	   8.69 	      0 	   2.74 
  147.268	 DELIVER	   100 	   1.19 	     10 	      0 	   2.74 
  148.299	 DELIVER	   101 	   1.11 	   5.84 	      0 	   2.74 
  150.620	 DELIVER	   102 	  0.441 	   4.57 	      0 	   2.74 
  150.961	 DELIVER	   103 	  0.852 	   4.98 	      0 	   2.74 
  155.936	 DELIVER	   104 	   1.99 	   5.96 	      0 	   2.74 
  161.127	 DELIVER	   105 	   1.19 	   5.79 	      0 	   2.74 
  161.542	 DELIVER	   106 	  0.702 	   6.54 	      0 	   2.74 
  161.642	 DELIVER	   107 	   1.25 	   5.97 	      0 	   2.74 
  162.400	 DELIVER	   108 	    2.6 	   7.43 	      0 	   2.74 
  165.318	 DELIVER	   109 	   1.67 	   6.61 	      0 	   2.74 
  166.160	 DELIVER	   110 	   1.47 	   5.06 	      0 	   2.74 
  171.355	 DELIVER	   111 	   1.31 	   5.82 	      0 	   2.74 
  171.906	 DELIVER	   112 	  0.402 	   5.15 	      0 	   2.74 
  172.953	 DELIVER	   113 	   1.95 	   5.88 	      0 	   2.74 
  173.251	 DELIVER	   114 	   2.34 	   7.33 	      0 	   2.74 
  174.732	 DELIVER	   115 	    1.6 	   6.85 	      0 	   2.74 
  174.926	 DELIVER	   116 	   0.38 	   6.51 	      0 	   2.74 
  175.073	 DELIVER	   117 	   2.36 	   6.73 	      0 	   2.74 
  176.773	 DELIVER	   118 	  0.779 	    6.2 	      0 	   2.74 
  177.759	 DELIVER	   119 	   1.41 	   7.58 	      0 	   2.74 
  178.723	 DELIVER	   120 	   2.41 	   8.05 	      0 	   2.74 
  185.019	 DELIVER	   121 	   1.02 	   6.73 	      0 	   2.74 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.563 Time Sample Var. =	 0.5564
 Event Ave. =	  1.669 Event Sample Var. =	 0.6443
 Minimum =	 0.3795
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.331 Time Sample Var. =	  17.22
 Event Ave. =	  9.115 Event Sample Var. =	  108.4
 Minimum =	  4.162
 Maximum =	  73.69
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
