    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   8.03 	      0 	      0 
    7.959	 DELIVER	     1 	   2.24 	   7.07 	      0 	      0 
    7.974	 DELIVER	     2 	   2.64 	   7.68 	      0 	      0 
    9.058	 DELIVER	     3 	   2.71 	   9.05 	      0 	      0 
    9.248	 DELIVER	     4 	   1.57 	   5.87 	      0 	      0 
   11.450	 DELIVER	     5 	  0.806 	    4.7 	      0 	      0 
   15.813	 DELIVER	     6 	   2.46 	   6.99 	      0 	      0 
   16.291	 DELIVER	     7 	   2.67 	   8.28 	      0 	      0 
   18.616	 DELIVER	     8 	   1.16 	   7.88 	      0 	      0 
   21.794	 DELIVER	     9 	   1.69 	   5.98 	      0 	      0 
   23.160	 DELIVER	    10 	   2.05 	    7.5 	      0 	      0 
   24.591	 DELIVER	    11 	   2.26 	   8.33 	      0 	      0 
   25.660	 DELIVER	    12 	  0.566 	   6.68 	      0 	      0 
   34.662	 DELIVER	    13 	  0.809 	   6.77 	      0 	      0 
   35.318	 DELIVER	    14 	   2.92 	   7.21 	      0 	      0 
   36.303	 DELIVER	    15 	   1.94 	    5.5 	      0 	      0 
   38.865	 DELIVER	    16 	   2.75 	   9.59 	      0 	      0 
   39.019	 DELIVER	    17 	   2.45 	   9.27 	      0 	      0 
   39.374	 DELIVER	    18 	  0.526 	   6.91 	      0 	      0 
   41.152	 DELIVER	    19 	   1.15 	   4.81 	      0 	      0 
   42.102	 DELIVER	    20 	   1.35 	   6.76 	      0 	      0 
   42.895	 DELIVER	    21 	    1.5 	   6.97 	      0 	      0 
   44.749	 DELIVER	    22 	   2.41 	   6.54 	      0 	      0 
   59.646	 DELIVER	    23 	   1.98 	   5.57 	      0 	      0 
   61.988	 DELIVER	    24 	  0.965 	   7.09 	      0 	      0 
   62.827	 DELIVER	    25 	   2.45 	   6.71 	      0 	      0 
   66.757	 DELIVER	    26 	   1.28 	   8.33 	      0 	      0 
   67.179	 DELIVER	    27 	   1.13 	   8.13 	      0 	      0 
   68.008	 DELIVER	    28 	    1.4 	    5.6 	      0 	      0 
   68.539	 DELIVER	    29 	   2.54 	   5.87 	      0 	      0 
   70.956	 DELIVER	    30 	   1.84 	   8.04 	      0 	      0 
   71.542	 DELIVER	    31 	    2.9 	   7.58 	      0 	      0 
   75.081	 DELIVER	    32 	   2.94 	   11.6 	      0 	      0 
   75.624	 DELIVER	    33 	    1.3 	   9.18 	      0 	      0 
   75.684	 DELIVER	    34 	  0.406 	   6.69 	      0 	      0 
   76.185	 DELIVER	    35 	   2.22 	   7.11 	      0 	      0 
   78.137	 DELIVER	    36 	   1.73 	   11.4 	      0 	      0 
   78.176	 DELIVER	    37 	  0.491 	   6.59 	      0 	      0 
   78.380	 DELIVER	    38 	  0.755 	   7.53 	      0 	      0 
   80.194	 DELIVER	    39 	   2.76 	   8.83 	      0 	      0 
   81.885	 DELIVER	    40 	   2.74 	   8.53 	      0 	      0 
   82.547	 DELIVER	    41 	   2.63 	   7.81 	      0 	      0 
   83.244	 DELIVER	    42 	   2.92 	   8.25 	      0 	      0 
   83.324	 DELIVER	    43 	   1.91 	    9.9 	      0 	      0 
   84.196	 DELIVER	    44 	  0.858 	   6.77 	      0 	      0 
   84.401	 DELIVER	    45 	   2.03 	   8.85 	      0 	      0 
   84.413	 DELIVER	    46 	    2.8 	   7.85 	      0 	      0 
   85.595	 DELIVER	    47 	  0.586 	    6.7 	      0 	      0 
   86.317	 DELIVER	    48 	    2.8 	   78.5 	      0 	      0 
   86.427	 DELIVER	    49 	  0.586 	   79.7 	      0 	      0 
   88.551	 DELIVER	    50 	  0.858 	   81.8 	      0 	      0 
   88.663	 DELIVER	    51 	   0.39 	    8.9 	      0 	      0 
