    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.729 	   6.43 	      0 	      0 
    6.148	 DELIVER	     1 	   1.94 	   6.13 	      0 	      0 
   14.229	 DELIVER	     2 	   2.55 	   6.98 	      0 	      0 
   16.833	 DELIVER	     3 	  0.386 	   3.57 	      0 	      0 
   18.782	 DELIVER	     4 	   1.05 	   5.97 	      0 	      0 
   19.313	 DELIVER	     5 	   2.59 	   6.68 	      0 	      0 
   20.327	 DELIVER	     6 	    2.2 	   6.71 	      0 	      0 
   23.421	 DELIVER	     7 	   1.19 	    6.6 	      0 	      0 
   28.742	 DELIVER	     8 	   2.29 	    8.1 	      0 	      0 
   28.953	 DELIVER	     9 	   2.16 	   6.88 	      0 	      0 
   32.995	 DELIVER	    10 	  0.699 	   4.97 	      0 	      0 
   33.986	 DELIVER	    11 	  0.502 	   7.27 	      0 	      0 
   34.984	 DELIVER	    12 	  0.459 	    5.1 	      0 	      0 
   35.929	 DELIVER	    13 	   1.78 	   7.33 	      0 	      0 
   36.336	 DELIVER	    14 	   2.71 	   7.54 	      0 	      0 
   37.276	 DELIVER	    15 	   1.72 	   11.9 	      0 	      0 
   38.827	 DELIVER	    16 	   1.15 	   4.42 	      0 	      0 
   39.939	 DELIVER	    17 	   2.36 	   7.34 	      0 	      0 
   44.658	 DELIVER	    18 	      2 	   6.84 	      0 	      0 
   48.796	 DELIVER	    19 	   1.31 	   5.11 	      0 	      0 
   49.540	 DELIVER	    20 	   1.26 	   5.85 	      0 	      0 
   54.082	 DELIVER	    21 	  0.562 	   6.63 	      0 	      0 
   56.507	 DELIVER	    22 	   2.01 	   6.01 	      0 	      0 
   56.923	 DELIVER	    23 	   2.69 	   8.35 	      0 	      0 
   57.586	 DELIVER	    24 	   1.92 	   5.46 	      0 	      0 
   58.232	 DELIVER	    25 	   2.47 	   8.16 	      0 	      0 
   58.504	 DELIVER	    26 	   2.25 	   7.22 	      0 	      0 
   60.063	 DELIVER	    27 	  0.798 	    7.8 	      0 	      0 
   60.175	 DELIVER	    28 	   2.17 	   5.85 	      0 	      0 
   60.274	 DELIVER	    29 	   1.53 	   5.72 	      0 	      0 
   61.770	 DELIVER	    30 	   1.61 	   6.62 	      0 	      0 
   62.129	 DELIVER	    31 	   2.28 	   7.47 	      0 	      0 
   62.258	 DELIVER	    32 	   2.44 	   7.93 	      0 	      0 
   63.232	 DELIVER	    33 	  0.556 	   4.94 	      0 	      0 
   63.237	 DELIVER	    34 	  0.618 	   7.07 	      0 	      0 
   63.370	 DELIVER	    35 	   1.14 	   4.98 	      0 	      0 
   64.232	 DELIVER	    36 	  0.963 	   6.58 	      0 	      0 
   64.950	 DELIVER	    37 	    1.5 	   6.32 	      0 	      0 
