    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   8.64 	      0 	      0 
    8.280	 DELIVER	     1 	   2.41 	   8.23 	      0 	      0 
    9.742	 DELIVER	     2 	   2.49 	   6.82 	      0 	      0 
   10.869	 DELIVER	     3 	   2.76 	   9.04 	      0 	      0 
   14.455	 DELIVER	     4 	   2.38 	   9.42 	      0 	      0 
   15.648	 DELIVER	     5 	   1.63 	   7.73 	      0 	      0 
   18.053	 DELIVER	     6 	   2.73 	    7.8 	      0 	      0 
   21.607	 DELIVER	     7 	  0.416 	   4.58 	      0 	      0 
   22.664	 DELIVER	     8 	   1.84 	   5.94 	      0 	      0 
   23.360	 DELIVER	     9 	   2.37 	   6.57 	      0 	      0 
   23.674	 DELIVER	    10 	   1.89 	    8.2 	      0 	      0 
   29.041	 DELIVER	    11 	   1.12 	   5.52 	      0 	      0 
   32.319	 DELIVER	    12 	   2.87 	   9.66 	      0 	      0 
   32.734	 DELIVER	    13 	  0.568 	   5.64 	      0 	      0 
   33.079	 DELIVER	    14 	  0.562 	   5.38 	      0 	      0 
   33.541	 DELIVER	    15 	   1.54 	   5.51 	      0 	      0 
   35.246	 DELIVER	    16 	   2.92 	   8.73 	      0 	      0 
   36.167	 DELIVER	    17 	   1.34 	   7.77 	      0 	      0 
   37.101	 DELIVER	    18 	   1.41 	   7.57 	      0 	      0 
   43.742	 DELIVER	    19 	   1.95 	   8.32 	      0 	      0 
   45.756	 DELIVER	    20 	  0.622 	   5.66 	      0 	      0 
   49.726	 DELIVER	    21 	   1.87 	   5.61 	      0 	      0 
   51.751	 DELIVER	    22 	  0.969 	   10.2 	      0 	      0 
   56.228	 DELIVER	    23 	   2.64 	   7.17 	      0 	      0 
   58.549	 DELIVER	    24 	   1.74 	    6.8 	      0 	      0 
   61.429	 DELIVER	    25 	  0.978 	   6.12 	  0.583 	      0 
   61.687	 DELIVER	    26 	   2.06 	   8.46 	  0.583 	      0 
   62.903	 DELIVER	    27 	   2.74 	   6.68 	  0.583 	   4.64 
   63.025	 DELIVER	    28 	   1.73 	   7.16 	  0.583 	   4.64 
   65.708	 DELIVER	    29 	   2.37 	   9.05 	  0.583 	   7.87 
   65.937	 DELIVER	    30 	    2.4 	   10.4 	  0.583 	   7.87 
   66.274	 DELIVER	    31 	   2.37 	   57.2 	  0.583 	   8.49 
   66.551	 DELIVER	    32 	   1.75 	   9.81 	  0.583 	   8.49 
   66.983	 DELIVER	    33 	   2.37 	   8.96 	  0.583 	   8.49 
   67.385	 DELIVER	    34 	   1.35 	   10.2 	  0.583 	   8.49 
   67.788	 DELIVER	    35 	   2.37 	   58.8 	  0.583 	   8.49 
   68.112	 DELIVER	    36 	   1.16 	   9.73 	  0.583 	   8.49 
   68.119	 DELIVER	    37 	   1.16 	   58.4 	  0.583 	   8.49 
   69.460	 DELIVER	    38 	  0.826 	   7.38 	  0.583 	   8.49 
   69.905	 DELIVER	    39 	   2.71 	   11.5 	  0.583 	   8.49 
   71.093	 DELIVER	    40 	   2.42 	     13 	  0.583 	   8.49 
   71.392	 DELIVER	    41 	   1.46 	   10.9 	  0.583 	   8.49 
   72.194	 DELIVER	    42 	   1.02 	   8.73 	  0.583 	   8.49 
   72.901	 DELIVER	    43 	   1.61 	   10.8 	  0.583 	   8.49 
   72.924	 DELIVER	    44 	   2.39 	   10.8 	  0.583 	   8.49 
   73.195	 DELIVER	    45 	   2.24 	   9.48 	  0.583 	   8.49 
   73.914	 DELIVER	    46 	  0.557 	   9.08 	  0.583 	   8.49 
   75.925	 DELIVER	    47 	   2.85 	   8.54 	  0.583 	   8.49 
   76.197	 DELIVER	    48 	  0.999 	   8.68 	  0.583 	   8.49 
   76.667	 DELIVER	    49 	  0.765 	   5.22 	  0.583 	   8.49 
   77.541	 DELIVER	    50 	  0.447 	   6.77 	  0.583 	   8.49 
   77.691	 DELIVER	    51 	   2.75 	   12.2 	  0.583 	   8.49 
   78.102	 DELIVER	    52 	  0.447 	   71.3 	  0.583 	   8.49 
   79.452	 DELIVER	    53 	   2.88 	   8.99 	  0.583 	   8.49 
   79.970	 DELIVER	    54 	  0.765 	   74.7 	  0.583 	   8.49 
   80.124	 DELIVER	    55 	   1.32 	   7.55 	  0.583 	   8.49 
   80.473	 DELIVER	    56 	  0.978 	   7.71 	  0.583 	   8.49 
   80.546	 DELIVER	    57 	   1.79 	   7.33 	  0.583 	   8.49 
   81.619	 DELIVER	    58 	   1.69 	   10.2 	  0.583 	   8.49 
   81.972	 DELIVER	    59 	  0.869 	   8.13 	  0.583 	   8.49 
   82.302	 DELIVER	    60 	   2.22 	   7.63 	  0.583 	   8.49 
   82.392	 DELIVER	    61 	  0.869 	   7.78 	  0.583 	   8.49 
   82.629	 DELIVER	    62 	   2.83 	   7.02 	  0.583 	   8.49 
   82.702	 DELIVER	    63 	   2.84 	   6.84 	  0.583 	   8.49 
   82.731	 DELIVER	    64 	  0.562 	   7.24 	  0.583 	   8.49 
   84.564	 DELIVER	    65 	   2.22 	   76.9 	  0.583 	   8.49 
   89.455	 DELIVER	    66 	   2.24 	   9.31 	  0.583 	   8.49 
   89.477	 DELIVER	    67 	   1.67 	   7.46 	  0.583 	   8.49 
   90.383	 DELIVER	    68 	   1.85 	   6.14 	  0.583 	   8.49 
