    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.993 	   7.12 	      0 	      0 
    7.332	 DELIVER	     1 	   1.24 	   5.73 	      0 	      0 
    7.956	 DELIVER	     2 	    2.2 	   7.93 	      0 	      0 
   11.077	 DELIVER	     3 	   2.33 	   8.35 	      0 	      0 
   11.439	 DELIVER	     4 	   2.62 	   7.54 	      0 	      0 
   12.189	 DELIVER	     5 	   2.78 	     10 	      0 	      0 
   16.083	 DELIVER	     6 	  0.521 	   6.63 	      0 	      0 
   16.335	 DELIVER	     7 	   2.15 	   6.94 	      0 	      0 
   16.986	 DELIVER	     8 	  0.702 	   5.52 	      0 	      0 
   17.032	 DELIVER	     9 	   2.13 	   7.89 	      0 	      0 
   21.191	 DELIVER	    10 	   2.06 	    7.8 	      0 	      0 
   30.937	 DELIVER	    11 	      2 	     10 	      0 	      0 
   31.719	 DELIVER	    12 	    2.2 	   8.49 	      0 	      0 
   36.109	 DELIVER	    13 	   1.36 	   9.15 	      0 	      0 
   38.384	 DELIVER	    14 	    1.7 	   10.2 	      0 	      0 
   41.215	 DELIVER	    15 	   2.17 	   8.48 	      0 	      0 
   57.148	 DELIVER	    16 	    2.3 	   9.91 	      0 	      0 
   58.796	 DELIVER	    17 	   1.35 	   7.75 	      0 	      0 
   58.865	 DELIVER	    18 	   2.09 	   6.74 	      0 	      0 
   61.483	 DELIVER	    19 	   2.25 	   7.85 	      0 	      0 
   61.893	 DELIVER	    20 	  0.454 	   4.63 	      0 	      0 
   62.493	 DELIVER	    21 	  0.987 	   10.2 	      0 	      0 
   63.829	 DELIVER	    22 	   2.31 	    8.2 	      0 	      0 
   64.477	 DELIVER	    23 	  0.611 	   6.19 	      0 	      0 
   65.426	 DELIVER	    24 	   2.92 	   9.23 	      0 	      0 
   65.955	 DELIVER	    25 	  0.465 	   7.62 	      0 	      0 
   66.298	 DELIVER	    26 	   2.59 	   5.74 	      0 	      0 
   66.981	 DELIVER	    27 	  0.971 	   6.56 	      0 	      0 
   70.690	 DELIVER	    28 	   1.58 	   6.73 	      0 	      0 
   71.356	 DELIVER	    29 	    0.7 	   7.44 	      0 	      0 
   72.580	 DELIVER	    30 	   1.43 	   10.3 	      0 	      0 
   72.647	 DELIVER	    31 	   1.58 	   65.9 	      0 	      0 
   73.479	 DELIVER	    32 	    2.1 	   7.85 	      0 	      0 
   73.674	 DELIVER	    33 	   1.07 	   7.14 	      0 	      0 
   73.721	 DELIVER	    34 	   1.07 	   66.6 	      0 	      0 
   75.288	 DELIVER	    35 	   1.79 	   6.99 	      0 	      0 
   76.135	 DELIVER	    36 	   1.57 	   8.79 	      0 	      0 
   79.101	 DELIVER	    37 	    2.5 	   8.47 	      0 	      0 
   79.464	 DELIVER	    38 	   2.55 	   8.73 	      0 	      0 
   80.921	 DELIVER	    39 	   2.51 	   7.15 	      0 	      0 
   82.037	 DELIVER	    40 	   1.49 	   7.04 	      0 	      0 
   82.611	 DELIVER	    41 	   0.66 	   6.54 	      0 	      0 
   83.183	 DELIVER	    42 	   0.66 	   76.6 	      0 	      0 
   84.747	 DELIVER	    43 	    1.3 	   7.38 	      0 	      0 
