    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  107.886	 DELIVER	    70 	   2.71 	   9.89 	      0 	      0 
  113.320	 DELIVER	    71 	   1.57 	   5.68 	      0 	      0 
  117.034	 DELIVER	    72 	    1.3 	   6.61 	      0 	      0 
  117.160	 DELIVER	    73 	   2.58 	   8.94 	      0 	      0 
  117.636	 DELIVER	    74 	  0.635 	   6.22 	      0 	      0 
  119.486	 DELIVER	    75 	   2.61 	   6.36 	      0 	      0 
  120.249	 DELIVER	    76 	   2.25 	   6.45 	      0 	      0 
  120.676	 DELIVER	    77 	  0.771 	   6.09 	      0 	      0 
  121.172	 DELIVER	    78 	   2.82 	   8.28 	      0 	      0 
  121.581	 DELIVER	    79 	  0.633 	   4.67 	      0 	      0 
  121.747	 DELIVER	    80 	   2.37 	    7.1 	      0 	      0 
  124.967	 DELIVER	    81 	   1.54 	   7.13 	      0 	      0 
  125.300	 DELIVER	    82 	  0.824 	   5.64 	      0 	      0 
  125.921	 DELIVER	    83 	    2.9 	    9.1 	      0 	      0 
  126.744	 DELIVER	    84 	  0.621 	   5.26 	      0 	      0 
  127.188	 DELIVER	    85 	   1.61 	    6.2 	      0 	      0 
  132.096	 DELIVER	    86 	   1.88 	   7.17 	      0 	  0.181 
  133.763	 DELIVER	    87 	   1.82 	   7.16 	      0 	  0.181 
  134.005	 DELIVER	    88 	   1.17 	   10.9 	      0 	  0.181 
  134.014	 DELIVER	    89 	    2.2 	   7.37 	      0 	  0.181 
  134.244	 DELIVER	    90 	   1.88 	    7.5 	      0 	  0.181 
  134.585	 DELIVER	    91 	    1.1 	   7.44 	      0 	  0.924 
  135.348	 DELIVER	    92 	  0.421 	   7.96 	      0 	  0.924 
  135.495	 DELIVER	    93 	   2.19 	   7.42 	      0 	  0.924 
  135.641	 DELIVER	    94 	   2.62 	    7.4 	      0 	  0.924 
  136.086	 DELIVER	    95 	   1.23 	   5.34 	      0 	  0.924 
  137.933	 DELIVER	    96 	  0.686 	   7.85 	      0 	  0.924 
  138.001	 DELIVER	    97 	   2.76 	   8.32 	      0 	  0.924 
  138.580	 DELIVER	    98 	   2.53 	   8.05 	      0 	  0.924 
  138.720	 DELIVER	    99 	   2.04 	   6.31 	      0 	  0.924 
  141.620	 DELIVER	   100 	   1.81 	   8.55 	      0 	  0.924 
  141.898	 DELIVER	   101 	   0.53 	   8.47 	      0 	  0.924 
  142.241	 DELIVER	   102 	   2.23 	   10.2 	      0 	  0.924 
  142.520	 DELIVER	   103 	   2.22 	    9.3 	      0 	  0.924 
  142.836	 DELIVER	   104 	  0.871 	   7.58 	      0 	  0.924 
  144.121	 DELIVER	   105 	   2.82 	   10.6 	      0 	  0.924 
  144.169	 DELIVER	   106 	  0.715 	   6.03 	      0 	  0.924 
  144.539	 DELIVER	   107 	   2.17 	   6.68 	      0 	  0.924 
  144.900	 DELIVER	   108 	   1.76 	   5.45 	      0 	  0.924 
  145.358	 DELIVER	   109 	   2.96 	   6.79 	      0 	  0.924 
  145.387	 DELIVER	   110 	   2.46 	   8.81 	      0 	  0.924 
  146.132	 DELIVER	   111 	   1.14 	   4.58 	      0 	  0.924 
  146.230	 DELIVER	   112 	  0.818 	   6.76 	      0 	  0.924 
  146.332	 DELIVER	   113 	  0.437 	   6.28 	      0 	  0.924 
  146.951	 DELIVER	   114 	   1.31 	   7.46 	      0 	  0.924 
  153.970	 DELIVER	   115 	  0.804 	   4.37 	      0 	  0.924 
  155.742	 DELIVER	   116 	   1.71 	    6.9 	      0 	  0.924 
  159.966	 DELIVER	   117 	   1.06 	   8.62 	      0 	  0.924 
  165.022	 DELIVER	   118 	  0.695 	   7.17 	      0 	  0.924 
  168.790	 DELIVER	   119 	   2.05 	   7.37 	      0 	  0.924 
  169.006	 DELIVER	   120 	    1.3 	   5.39 	      0 	  0.924 
  169.778	 DELIVER	   121 	   0.72 	   5.55 	      0 	  0.924 
  174.133	 DELIVER	   122 	   1.61 	   8.89 	      0 	  0.924 
  176.540	 DELIVER	   123 	   2.54 	   7.83 	      0 	  0.924 
  179.584	 DELIVER	   124 	  0.904 	   6.64 	      0 	  0.924 
  179.975	 DELIVER	   125 	   2.05 	   6.16 	      0 	  0.924 
  181.043	 DELIVER	   126 	   1.34 	   6.26 	      0 	  0.924 
  183.649	 DELIVER	   127 	   2.96 	   11.5 	      0 	  0.924 
  184.400	 DELIVER	   128 	   1.91 	   8.02 	      0 	  0.924 
  185.471	 DELIVER	   129 	  0.915 	   5.89 	      0 	  0.924 
  187.463	 DELIVER	   130 	   2.77 	   8.58 	      0 	  0.924 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.897 Time Sample Var. =	 0.6545
 Event Ave. =	  1.704 Event Sample Var. =	 0.5881
 Minimum =	 0.4213
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.247 Time Sample Var. =	  67.41
 Event Ave. =	  8.291 Event Sample Var. =	  85.67
 Minimum =	  4.289
 Maximum =	  84.31
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4079 Time Sample Var. =	 0.2093
 Event Ave. =	 0.2892 Event Sample Var. =	 0.1786
 Minimum =	      0
 Maximum =	 0.9245
