    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.962 	    6.6 	      0 	      0 
    8.108	 DELIVER	     1 	   2.17 	   8.02 	      0 	      0 
   10.698	 DELIVER	     2 	   2.62 	   9.45 	      0 	      0 
   10.888	 DELIVER	     3 	   1.05 	   7.49 	      0 	      0 
   14.209	 DELIVER	     4 	  0.482 	   5.79 	      0 	      0 
   14.815	 DELIVER	     5 	   2.75 	   6.21 	      0 	      0 
   18.807	 DELIVER	     6 	   1.34 	   5.48 	      0 	      0 
   21.738	 DELIVER	     7 	  0.382 	   6.15 	      0 	      0 
   23.973	 DELIVER	     8 	  0.972 	   4.83 	      0 	      0 
   26.278	 DELIVER	     9 	   1.15 	    4.9 	      0 	      0 
   27.096	 DELIVER	    10 	   2.83 	   8.66 	      0 	      0 
   31.992	 DELIVER	    11 	   1.91 	   7.37 	      0 	      0 
   36.524	 DELIVER	    12 	   2.37 	   5.78 	      0 	      0 
   38.727	 DELIVER	    13 	   2.99 	   8.34 	      0 	      0 
   40.571	 DELIVER	    14 	   1.09 	   5.18 	      0 	      0 
   40.707	 DELIVER	    15 	  0.992 	   6.09 	      0 	      0 
   50.150	 DELIVER	    16 	   1.36 	   7.15 	      0 	      0 
   50.516	 DELIVER	    17 	    2.4 	   5.84 	      0 	      0 
   58.537	 DELIVER	    18 	   1.99 	   7.78 	      0 	      0 
   58.807	 DELIVER	    19 	    0.7 	   6.97 	      0 	      0 
   59.402	 DELIVER	    20 	   2.73 	   7.89 	      0 	      0 
   60.605	 DELIVER	    21 	   1.66 	   7.28 	      0 	      0 
   61.383	 DELIVER	    22 	  0.835 	   7.48 	      0 	      0 
   61.904	 DELIVER	    23 	   1.01 	   6.23 	      0 	      0 
   62.756	 DELIVER	    24 	  0.865 	   5.03 	      0 	      0 
   63.159	 DELIVER	    25 	   2.67 	   9.67 	      0 	      0 
   63.583	 DELIVER	    26 	   1.55 	   6.96 	      0 	      0 
   65.022	 DELIVER	    27 	  0.428 	    6.9 	      0 	      0 
   65.185	 DELIVER	    28 	   1.65 	    8.1 	      0 	      0 
   66.761	 DELIVER	    29 	  0.949 	   8.69 	      0 	      0 
   67.242	 DELIVER	    30 	   2.23 	   7.49 	      0 	      0 
   70.475	 DELIVER	    31 	   1.27 	   6.58 	      0 	      0 
   74.902	 DELIVER	    32 	   1.85 	   6.18 	      0 	      0 
   75.076	 DELIVER	    33 	   1.12 	   4.88 	      0 	      0 
   75.184	 DELIVER	    34 	   2.19 	   6.25 	      0 	      0 
   75.483	 DELIVER	    35 	   2.37 	   6.63 	      0 	      0 
   78.071	 DELIVER	    36 	    1.6 	    7.6 	      0 	      0 
   80.933	 DELIVER	    37 	   2.19 	   10.4 	      0 	      0 
   81.406	 DELIVER	    38 	  0.895 	   6.33 	      0 	      0 
   81.617	 DELIVER	    39 	   2.63 	   9.73 	      0 	      0 
   81.660	 DELIVER	    40 	  0.453 	   3.82 	      0 	      0 
   83.453	 DELIVER	    41 	   1.05 	      5 	      0 	      0 
   83.967	 DELIVER	    42 	  0.767 	   6.42 	      0 	      0 
   85.547	 DELIVER	    43 	   1.55 	   7.87 	      0 	      0 
   85.887	 DELIVER	    44 	   1.54 	   9.61 	      0 	      0 
   86.734	 DELIVER	    45 	   2.04 	   6.99 	      0 	      0 
   87.950	 DELIVER	    46 	   2.68 	   7.12 	      0 	      0 
   88.722	 DELIVER	    47 	   2.43 	   6.91 	      0 	      0 
   94.871	 DELIVER	    48 	  0.801 	   6.82 	      0 	      0 
   95.811	 DELIVER	    49 	   1.61 	   7.11 	      0 	      0 
  103.333	 DELIVER	    50 	   2.64 	   6.43 	      0 	      0 
  104.007	 DELIVER	    51 	   1.04 	   7.42 	      0 	      0 
  104.151	 DELIVER	    52 	   1.48 	   7.01 	      0 	      0 
  106.155	 DELIVER	    53 	   1.78 	   7.62 	      0 	      0 
  113.160	 DELIVER	    54 	   2.91 	   8.08 	      0 	      0 
  113.256	 DELIVER	    55 	   2.07 	   7.53 	      0 	      0 
  114.561	 DELIVER	    56 	    1.6 	   7.46 	      0 	      0 
  114.964	 DELIVER	    57 	   1.83 	   7.35 	      0 	      0 
  121.448	 DELIVER	    58 	    2.4 	   6.96 	      0 	      0 
  121.923	 DELIVER	    59 	   0.87 	   4.75 	      0 	      0 
  122.022	 DELIVER	    60 	   2.32 	    8.3 	      0 	      0 
  122.203	 DELIVER	    61 	   2.98 	   8.79 	      0 	      0 
  124.198	 DELIVER	    62 	   1.95 	   7.34 	      0 	      0 
  124.953	 DELIVER	    63 	    1.8 	   6.04 	      0 	      0 
  126.687	 DELIVER	    64 	   1.33 	    7.8 	      0 	      0 
  128.100	 DELIVER	    65 	   2.93 	   8.83 	      0 	      0 
  129.370	 DELIVER	    66 	   1.21 	   7.49 	      0 	      0 
  132.419	 DELIVER	    67 	   1.52 	   10.5 	      0 	      0 
  132.485	 DELIVER	    68 	   1.14 	   10.6 	      0 	      0 
  132.487	 DELIVER	    69 	   2.12 	   13.7 	      0 	      0 
  134.089	 DELIVER	    70 	   2.57 	   10.6 	      0 	      0 
  134.094	 DELIVER	    71 	   2.19 	   10.1 	      0 	      0 
  135.083	 DELIVER	    72 	   2.74 	   9.93 	      0 	      0 
  135.434	 DELIVER	    73 	   2.44 	   8.34 	      0 	      0 
  136.158	 DELIVER	    74 	  0.635 	   6.54 	      0 	      0 
  137.470	 DELIVER	    75 	   2.41 	   8.66 	      0 	      0 
  138.177	 DELIVER	    76 	   1.48 	   11.3 	      0 	      0 
  138.499	 DELIVER	    77 	  0.635 	    132 	      0 	      0 
  139.004	 DELIVER	    78 	   2.73 	   8.21 	      0 	      0 
  139.738	 DELIVER	    79 	   2.73 	    132 	      0 	      0 
  140.739	 DELIVER	    80 	   1.18 	   8.45 	      0 	      0 
  140.943	 DELIVER	    81 	   2.74 	   9.87 	      0 	      0 
  141.018	 DELIVER	    82 	   1.67 	   5.88 	      0 	      0 
  141.818	 DELIVER	    83 	   2.84 	   9.15 	      0 	      0 
  143.010	 DELIVER	    84 	   2.51 	    6.3 	      0 	      0 
  143.362	 DELIVER	    85 	  0.932 	    4.8 	      0 	      0 
  143.859	 DELIVER	    86 	  0.527 	   5.99 	      0 	      0 
  145.193	 DELIVER	    87 	   1.12 	   5.37 	      0 	      0 
  145.498	 DELIVER	    88 	  0.383 	   7.31 	      0 	      0 
  149.000	 DELIVER	    89 	   2.26 	   10.1 	      0 	      0 
  149.871	 DELIVER	    90 	  0.429 	   8.31 	      0 	      0 
  151.607	 DELIVER	    91 	   2.34 	   8.64 	      0 	      0 
  153.699	 DELIVER	    92 	   2.44 	   6.08 	      0 	      0 
  157.537	 DELIVER	    93 	   2.93 	   8.64 	      0 	      0 
  164.934	 DELIVER	    94 	  0.494 	   7.16 	      0 	      0 
  165.518	 DELIVER	    95 	   1.85 	   8.12 	      0 	      0 
  165.994	 DELIVER	    96 	  0.632 	   6.75 	      0 	      0 
  168.248	 DELIVER	    97 	  0.876 	   4.78 	      0 	      0 
  169.365	 DELIVER	    98 	   2.03 	   6.57 	      0 	      0 
  172.128	 DELIVER	    99 	   1.46 	   7.74 	      0 	      0 
  178.694	 DELIVER	   100 	   2.37 	    7.6 	      0 	      0 
  183.013	 DELIVER	   101 	   1.55 	   7.57 	      0 	      0 
  183.944	 DELIVER	   102 	    1.9 	   7.83 	      0 	      0 
  185.288	 DELIVER	   103 	   1.37 	   7.23 	      0 	      0 
  187.373	 DELIVER	   104 	   2.74 	   7.74 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.975 Time Sample Var. =	 0.5849
 Event Ave. =	  1.716 Event Sample Var. =	 0.5824
 Minimum =	 0.3819
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.082 Time Sample Var. =	  97.77
 Event Ave. =	  9.801 Event Sample Var. =	  291.4
 Minimum =	  3.817
 Maximum =	    132
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
