    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.684 	   6.55 	      0 	      0 
    6.392	 DELIVER	     1 	    0.4 	   3.54 	      0 	      0 
    6.581	 DELIVER	     2 	   1.89 	    6.5 	      0 	      0 
    8.196	 DELIVER	     3 	   1.46 	   6.83 	      0 	      0 
    9.411	 DELIVER	     4 	   1.85 	   8.88 	      0 	      0 
   10.739	 DELIVER	     5 	   1.69 	   4.72 	      0 	      0 
   12.400	 DELIVER	     6 	  0.963 	    7.3 	      0 	      0 
   13.904	 DELIVER	     7 	   2.89 	   6.34 	      0 	      0 
   14.708	 DELIVER	     8 	   2.97 	   6.99 	      0 	      0 
   15.489	 DELIVER	     9 	   1.36 	   7.85 	      0 	      0 
   15.663	 DELIVER	    10 	   1.67 	   7.16 	      0 	      0 
   17.123	 DELIVER	    11 	   1.71 	      8 	      0 	      0 
   21.471	 DELIVER	    12 	  0.785 	   4.79 	      0 	      0 
   24.855	 DELIVER	    13 	   2.99 	   6.56 	      0 	      0 
   26.204	 DELIVER	    14 	   1.52 	   6.49 	      0 	      0 
   29.824	 DELIVER	    15 	   1.84 	   8.59 	      0 	      0 
   38.291	 DELIVER	    16 	  0.557 	   7.75 	      0 	      0 
   40.863	 DELIVER	    17 	    2.1 	   7.91 	      0 	      0 
   49.325	 DELIVER	    18 	   2.09 	   7.97 	      0 	      0 
   49.525	 DELIVER	    19 	   1.85 	   5.51 	      0 	      0 
   52.434	 DELIVER	    20 	   2.59 	    8.5 	      0 	      0 
   55.669	 DELIVER	    21 	  0.392 	   3.73 	      0 	      0 
   58.438	 DELIVER	    22 	   2.01 	   7.58 	      0 	      0 
   60.619	 DELIVER	    23 	   2.59 	   8.08 	      0 	      0 
   61.844	 DELIVER	    24 	  0.743 	   6.93 	      0 	      0 
   62.405	 DELIVER	    25 	   1.11 	   7.16 	      0 	      0 
   62.541	 DELIVER	    26 	  0.743 	   55.6 	      0 	      0 
   63.134	 DELIVER	    27 	  0.389 	   7.11 	      0 	      0 
   63.190	 DELIVER	    28 	   1.11 	     56 	      0 	      0 
   64.569	 DELIVER	    29 	   1.37 	   7.55 	      0 	      0 
   66.197	 DELIVER	    30 	   2.49 	   8.31 	      0 	      0 
   68.431	 DELIVER	    31 	   1.25 	   8.67 	      0 	      0 
   68.760	 DELIVER	    32 	    1.2 	   9.79 	      0 	      0 
   69.226	 DELIVER	    33 	   1.25 	   60.6 	      0 	      0 
   70.613	 DELIVER	    34 	  0.895 	   6.34 	      0 	      0 
   70.630	 DELIVER	    35 	    2.5 	   9.66 	      0 	      0 
   70.957	 DELIVER	    36 	  0.895 	   64.6 	      0 	      0 
   71.463	 DELIVER	    37 	   2.53 	   6.41 	      0 	      0 
   72.593	 DELIVER	    38 	   1.94 	   6.94 	      0 	      0 
   73.476	 DELIVER	    39 	   2.53 	   67.1 	      0 	      0 
   73.592	 DELIVER	    40 	   1.08 	   7.67 	      0 	      0 
   73.881	 DELIVER	    41 	   1.92 	   7.13 	      0 	      0 
   75.149	 DELIVER	    42 	   2.35 	   5.83 	      0 	      0 
   75.830	 DELIVER	    43 	  0.491 	   5.72 	      0 	      0 
   76.545	 DELIVER	    44 	  0.614 	   4.02 	      0 	      0 
   77.134	 DELIVER	    45 	  0.947 	   8.28 	      0 	      0 
   78.054	 DELIVER	    46 	   2.62 	   6.24 	      0 	      0 
   79.349	 DELIVER	    47 	   2.14 	   5.64 	      0 	      0 
   80.228	 DELIVER	    48 	   2.89 	   10.6 	      0 	      0 
   80.717	 DELIVER	    49 	   2.09 	   6.76 	      0 	      0 
   81.385	 DELIVER	    50 	   2.82 	   7.17 	      0 	      0 
   84.330	 DELIVER	    51 	  0.581 	   8.33 	      0 	      0 
   85.411	 DELIVER	    52 	   2.48 	   9.62 	      0 	      0 
   85.963	 DELIVER	    53 	   1.68 	   7.77 	      0 	      0 
   87.270	 DELIVER	    54 	  0.581 	   78.9 	      0 	      0 
   87.349	 DELIVER	    55 	   1.68 	   79.6 	      0 	      0 
   87.775	 DELIVER	    56 	   2.72 	   9.03 	      0 	      0 
   88.073	 DELIVER	    57 	   2.34 	   9.63 	      0 	      0 
   88.101	 DELIVER	    58 	   1.58 	   5.43 	      0 	      0 
   97.674	 DELIVER	    59 	   2.39 	   6.61 	      0 	      0 
  100.819	 DELIVER	    60 	   1.39 	   8.01 	      0 	      0 
  103.781	 DELIVER	    61 	   2.93 	   7.15 	      0 	      0 
  111.441	 DELIVER	    62 	  0.372 	   4.32 	      0 	      0 
  111.744	 DELIVER	    63 	   1.78 	   5.68 	      0 	      0 
  112.270	 DELIVER	    64 	   0.85 	   6.96 	      0 	      0 
  113.282	 DELIVER	    65 	   2.57 	   6.81 	      0 	      0 
  122.619	 DELIVER	    66 	  0.901 	   6.48 	      0 	      0 
  123.356	 DELIVER	    67 	   2.34 	   8.39 	      0 	      0 
  123.668	 DELIVER	    68 	   2.92 	   7.54 	      0 	      0 
  125.113	 DELIVER	    69 	   2.18 	   7.73 	      0 	      0 
  125.221	 DELIVER	    70 	   2.67 	   8.42 	      0 	      0 
  125.252	 DELIVER	    71 	   2.18 	    118 	      0 	      0 
  125.681	 DELIVER	    72 	  0.672 	   6.44 	      0 	      0 
  126.217	 DELIVER	    73 	   1.94 	   7.77 	      0 	      0 
  126.483	 DELIVER	    74 	    1.7 	   6.26 	      0 	      0 
  127.094	 DELIVER	    75 	   1.72 	   8.22 	      0 	      0 
  128.335	 DELIVER	    76 	  0.473 	    5.2 	      0 	      0 
  133.822	 DELIVER	    77 	   2.62 	   6.43 	      0 	      0 
  134.285	 DELIVER	    78 	   2.38 	   9.57 	      0 	      0 
  134.490	 DELIVER	    79 	   1.91 	   6.71 	      0 	      0 
  135.780	 DELIVER	    80 	   1.53 	   7.21 	      0 	      0 
  138.118	 DELIVER	    81 	    1.5 	    8.7 	      0 	      0 
  138.143	 DELIVER	    82 	   2.68 	   9.18 	      0 	      0 
  138.420	 DELIVER	    83 	   0.87 	    4.8 	      0 	      0 
  138.509	 DELIVER	    84 	   1.03 	    5.9 	      0 	      0 
  140.135	 DELIVER	    85 	  0.711 	   6.95 	      0 	      0 
  143.282	 DELIVER	    86 	    2.9 	   7.91 	      0 	      0 
  145.301	 DELIVER	    87 	   2.98 	   6.48 	      0 	      0 
  145.555	 DELIVER	    88 	  0.819 	   6.36 	      0 	      0 
  146.458	 DELIVER	    89 	   1.61 	   5.17 	      0 	      0 
  148.234	 DELIVER	    90 	   2.27 	      7 	      0 	      0 
  149.829	 DELIVER	    91 	  0.633 	   5.71 	      0 	      0 
  150.094	 DELIVER	    92 	   2.24 	   8.55 	      0 	      0 
  150.175	 DELIVER	    93 	   1.59 	   6.27 	      0 	      0 
  153.795	 DELIVER	    94 	   2.77 	   10.9 	      0 	      0 
  155.082	 DELIVER	    95 	   2.41 	   7.46 	      0 	      0 
  155.864	 DELIVER	    96 	  0.382 	   5.74 	      0 	      0 
  157.458	 DELIVER	    97 	   2.13 	   5.94 	      0 	      0 
  158.592	 DELIVER	    98 	   1.94 	    6.3 	      0 	      0 
  159.066	 DELIVER	    99 	   1.48 	   6.12 	      0 	      0 
  160.605	 DELIVER	   100 	  0.398 	   6.56 	      0 	      0 
  167.855	 DELIVER	   101 	   1.08 	   4.97 	      0 	      0 
  168.361	 DELIVER	   102 	  0.849 	   6.49 	      0 	      0 
  177.512	 DELIVER	   103 	   1.06 	      6 	      0 	      0 
  180.407	 DELIVER	   104 	   1.08 	   8.89 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.498 Time Sample Var. =	 0.5249
 Event Ave. =	  1.669 Event Sample Var. =	 0.6168
 Minimum =	  0.372
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	   8.57 Time Sample Var. =	  77.31
 Event Ave. =	  12.06 Event Sample Var. =	  330.8
 Minimum =	  3.544
 Maximum =	  117.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
