    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   9.25 	      0 	      0 
    5.608	 DELIVER	     1 	   0.84 	   5.48 	      0 	      0 
    6.142	 DELIVER	     2 	   1.25 	   4.53 	      0 	      0 
    6.696	 DELIVER	     3 	   2.57 	    6.6 	      0 	      0 
   10.004	 DELIVER	     4 	   2.73 	   6.21 	      0 	      0 
   13.089	 DELIVER	     5 	    2.8 	   9.27 	      0 	      0 
   18.376	 DELIVER	     6 	  0.569 	   4.36 	      0 	      0 
   19.273	 DELIVER	     7 	  0.871 	   8.72 	      0 	      0 
   22.383	 DELIVER	     8 	   1.45 	    6.3 	      0 	      0 
   23.995	 DELIVER	     9 	   2.53 	   5.89 	      0 	      0 
   24.087	 DELIVER	    10 	   2.87 	   7.62 	      0 	      0 
   29.550	 DELIVER	    11 	  0.783 	   5.14 	      0 	      0 
   32.007	 DELIVER	    12 	   1.63 	   6.48 	      0 	      0 
   37.602	 DELIVER	    13 	   1.66 	   6.06 	      0 	      0 
   38.620	 DELIVER	    14 	   1.92 	   5.56 	      0 	      0 
   42.178	 DELIVER	    15 	   1.34 	   6.63 	      0 	      0 
   47.419	 DELIVER	    16 	    2.3 	   5.86 	      0 	      0 
   49.429	 DELIVER	    17 	   1.94 	   8.87 	      0 	      0 
   52.670	 DELIVER	    18 	    1.3 	   6.37 	      0 	      0 
   54.642	 DELIVER	    19 	   1.25 	   5.51 	      0 	      0 
   58.253	 DELIVER	    20 	  0.936 	   9.93 	      0 	      0 
   66.605	 DELIVER	    21 	   2.96 	   8.69 	      0 	      0 
   67.512	 DELIVER	    22 	   1.98 	   9.02 	      0 	      0 
   68.212	 DELIVER	    23 	  0.976 	   7.74 	      0 	      0 
   68.517	 DELIVER	    24 	   2.04 	   6.88 	      0 	      0 
   69.572	 DELIVER	    25 	   2.07 	   7.43 	      0 	      0 
   69.994	 DELIVER	    26 	  0.727 	   7.05 	      0 	      0 
   70.484	 DELIVER	    27 	  0.727 	   63.4 	      0 	      0 
   70.596	 DELIVER	    28 	   1.33 	   7.27 	      0 	      0 
   70.630	 DELIVER	    29 	   1.34 	   6.94 	      0 	      0 
   71.324	 DELIVER	    30 	   1.45 	   7.24 	      0 	      0 
   71.669	 DELIVER	    31 	   1.58 	   7.31 	      0 	      0 
   74.782	 DELIVER	    32 	   2.68 	   8.74 	      0 	      0 
   75.471	 DELIVER	    33 	  0.689 	   7.83 	      0 	      0 
   75.906	 DELIVER	    34 	  0.689 	   68.1 	      0 	      0 
   76.215	 DELIVER	    35 	   2.75 	   8.36 	      0 	      0 
   76.888	 DELIVER	    36 	   1.08 	   7.33 	      0 	      0 
   77.219	 DELIVER	    37 	   2.75 	   68.9 	      0 	      0 
