    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   6.04 	      0 	      0 
    8.951	 DELIVER	     1 	   2.57 	   8.91 	      0 	      0 
   10.440	 DELIVER	     2 	   1.25 	   6.66 	      0 	      0 
   10.876	 DELIVER	     3 	  0.398 	   4.19 	      0 	      0 
   14.151	 DELIVER	     4 	   1.03 	   4.87 	      0 	      0 
   14.841	 DELIVER	     5 	  0.651 	   4.74 	      0 	      0 
   15.707	 DELIVER	     6 	   0.78 	   4.71 	      0 	      0 
   17.186	 DELIVER	     7 	   1.91 	   7.75 	      0 	      0 
   18.274	 DELIVER	     8 	   2.32 	    7.2 	      0 	      0 
   19.313	 DELIVER	     9 	   1.51 	   9.06 	      0 	      0 
   20.545	 DELIVER	    10 	   2.72 	   8.33 	      0 	      0 
   22.648	 DELIVER	    11 	  0.742 	   4.74 	      0 	      0 
   23.152	 DELIVER	    12 	   1.78 	   5.07 	      0 	      0 
   25.179	 DELIVER	    13 	   2.99 	   9.75 	      0 	      0 
   26.306	 DELIVER	    14 	   2.88 	   7.39 	      0 	      0 
   30.694	 DELIVER	    15 	   2.64 	   7.85 	      0 	      0 
   31.427	 DELIVER	    16 	   2.84 	   9.99 	      0 	      0 
   35.868	 DELIVER	    17 	   2.32 	      8 	      0 	      0 
   35.933	 DELIVER	    18 	   2.85 	   8.14 	      0 	      0 
   36.069	 DELIVER	    19 	   1.13 	   6.15 	      0 	      0 
   39.432	 DELIVER	    20 	   2.59 	   6.91 	      0 	      0 
   39.504	 DELIVER	    21 	   1.79 	   6.28 	      0 	      0 
   43.078	 DELIVER	    22 	   1.95 	   8.25 	      0 	      0 
   45.108	 DELIVER	    23 	  0.742 	   4.55 	      0 	      0 
   54.328	 DELIVER	    24 	   1.29 	   7.24 	      0 	      0 
   54.373	 DELIVER	    25 	  0.972 	   6.44 	      0 	      0 
   56.556	 DELIVER	    26 	   2.12 	   9.57 	      0 	      0 
   59.754	 DELIVER	    27 	   2.33 	   8.62 	      0 	      0 
   59.986	 DELIVER	    28 	   2.73 	   8.16 	      0 	      0 
   60.687	 DELIVER	    29 	  0.873 	   4.64 	      0 	      0 
   60.933	 DELIVER	    30 	    2.7 	   7.39 	      0 	      0 
   61.817	 DELIVER	    31 	   1.22 	   7.55 	      0 	      0 
   61.879	 DELIVER	    32 	   2.84 	   7.56 	      0 	      0 
   64.802	 DELIVER	    33 	   2.51 	   9.82 	      0 	      0 
   65.309	 DELIVER	    34 	   2.17 	   8.47 	      0 	      0 
   66.169	 DELIVER	    35 	   1.64 	   8.87 	      0 	      0 
   66.383	 DELIVER	    36 	  0.776 	   4.56 	      0 	      0 
   66.774	 DELIVER	    37 	   1.08 	   8.62 	      0 	      0 
   66.780	 DELIVER	    38 	   1.65 	   7.49 	      0 	      0 
   67.104	 DELIVER	    39 	   1.96 	   7.13 	      0 	      0 
   67.808	 DELIVER	    40 	   2.42 	   7.91 	      0 	      0 
   68.798	 DELIVER	    41 	  0.383 	   5.58 	      0 	      0 
   69.316	 DELIVER	    42 	   1.38 	   5.49 	      0 	      0 
   69.577	 DELIVER	    43 	   2.72 	   9.35 	      0 	      0 
   70.289	 DELIVER	    44 	   2.59 	   6.95 	      0 	      0 
   73.269	 DELIVER	    45 	  0.855 	   9.04 	      0 	      0 
   74.233	 DELIVER	    46 	    2.6 	   10.7 	      0 	      0 
   74.750	 DELIVER	    47 	  0.629 	   10.2 	      0 	      0 
   74.934	 DELIVER	    48 	   2.27 	   9.32 	      0 	      0 
   75.358	 DELIVER	    49 	  0.792 	   8.76 	      0 	      0 
   75.364	 DELIVER	    50 	   1.55 	   8.57 	      0 	      0 
   75.835	 DELIVER	    51 	   1.53 	   9.71 	      0 	      0 
   76.234	 DELIVER	    52 	   2.92 	   7.83 	      0 	      0 
   76.846	 DELIVER	    53 	    1.1 	   8.14 	      0 	      0 
   76.870	 DELIVER	    54 	  0.403 	   9.47 	      0 	      0 
   77.496	 DELIVER	    55 	  0.825 	   6.44 	      0 	      0 
   78.666	 DELIVER	    56 	    1.3 	   6.01 	      0 	      0 
   78.963	 DELIVER	    57 	   1.18 	   5.51 	      0 	      0 
   82.385	 DELIVER	    58 	    2.8 	   7.36 	      0 	      0 
   82.417	 DELIVER	    59 	    2.3 	   8.15 	      0 	      0 
   82.647	 DELIVER	    60 	   1.39 	    7.2 	      0 	      0 
   83.528	 DELIVER	    61 	   1.42 	    6.6 	      0 	      0 
   83.934	 DELIVER	    62 	   1.26 	   6.11 	      0 	      0 
   84.279	 DELIVER	    63 	   1.85 	   5.57 	      0 	      0 
   84.613	 DELIVER	    64 	   1.96 	   6.54 	      0 	      0 
   86.974	 DELIVER	    65 	  0.821 	   6.85 	      0 	      0 
   87.273	 DELIVER	    66 	   2.79 	   8.71 	      0 	      0 
   88.389	 DELIVER	    67 	   1.98 	    9.4 	      0 	      0 
   90.244	 DELIVER	    68 	   1.49 	    6.5 	      0 	      0 
   91.437	 DELIVER	    69 	      1 	   4.77 	      0 	      0 
   95.089	 DELIVER	    70 	   1.54 	   8.52 	      0 	      0 
   95.699	 DELIVER	    71 	  0.624 	   5.75 	      0 	      0 
  102.284	 DELIVER	    72 	   1.22 	   7.78 	      0 	      0 
  103.928	 DELIVER	    73 	   1.67 	   9.51 	      0 	      0 
  110.355	 DELIVER	    74 	   1.26 	   5.25 	      0 	      0 
  110.705	 DELIVER	    75 	  0.994 	   4.52 	      0 	      0 
  111.143	 DELIVER	    76 	   2.81 	   7.67 	      0 	      0 
  112.667	 DELIVER	    77 	    1.9 	   6.16 	      0 	      0 
  114.706	 DELIVER	    78 	   1.44 	   6.43 	      0 	      0 
  115.774	 DELIVER	    79 	   2.59 	   7.46 	      0 	      0 
  116.426	 DELIVER	    80 	  0.775 	   5.57 	      0 	      0 
  117.093	 DELIVER	    81 	    1.7 	   6.41 	      0 	      0 
  118.831	 DELIVER	    82 	   1.91 	   6.73 	      0 	      0 
  120.785	 DELIVER	    83 	  0.824 	   5.54 	      0 	      0 
  121.566	 DELIVER	    84 	    0.6 	   7.39 	      0 	      0 
  122.247	 DELIVER	    85 	   2.47 	   6.01 	      0 	      0 
  122.714	 DELIVER	    86 	   1.42 	   7.21 	      0 	      0 
  123.382	 DELIVER	    87 	   2.34 	   8.61 	      0 	      0 
  124.768	 DELIVER	    88 	   2.25 	   6.99 	      0 	      0 
  125.368	 DELIVER	    89 	   2.48 	   7.73 	      0 	      0 
  125.853	 DELIVER	    90 	   1.78 	   6.41 	      0 	      0 
  125.941	 DELIVER	    91 	   1.18 	   7.65 	      0 	      0 
  128.357	 DELIVER	    92 	   2.81 	   8.91 	      0 	      0 
  129.282	 DELIVER	    93 	  0.551 	   5.13 	      0 	      0 
  129.705	 DELIVER	    94 	   2.94 	   9.15 	      0 	      0 
  129.933	 DELIVER	    95 	  0.987 	   6.29 	      0 	      0 
  129.994	 DELIVER	    96 	  0.823 	   6.93 	      0 	      0 
  130.071	 DELIVER	    97 	   2.75 	   6.06 	      0 	      0 
  130.710	 DELIVER	    98 	  0.987 	    124 	      0 	      0 
  131.559	 DELIVER	    99 	   2.24 	   5.74 	      0 	      0 
  132.222	 DELIVER	   100 	   2.75 	    126 	      0 	      0 
  132.417	 DELIVER	   101 	   1.45 	   7.76 	      0 	      0 
  134.334	 DELIVER	   102 	    2.3 	   9.17 	      0 	      0 
  134.553	 DELIVER	   103 	  0.494 	    4.9 	      0 	      0 
  135.348	 DELIVER	   104 	   2.54 	   7.63 	      0 	      0 
  136.523	 DELIVER	   105 	   2.21 	   6.82 	      0 	      0 
  136.627	 DELIVER	   106 	   1.78 	   8.35 	      0 	      0 
  137.873	 DELIVER	   107 	   2.15 	   6.51 	      0 	      0 
  137.960	 DELIVER	   108 	   2.81 	   7.96 	      0 	      0 
  139.813	 DELIVER	   109 	      2 	   8.15 	      0 	      0 
  140.756	 DELIVER	   110 	   1.74 	   9.05 	      0 	      0 
  141.448	 DELIVER	   111 	   2.86 	   7.81 	      0 	      0 
  141.978	 DELIVER	   112 	    1.5 	   5.49 	      0 	      0 
  144.090	 DELIVER	   113 	   2.54 	   7.47 	      0 	      0 
  144.431	 DELIVER	   114 	   2.69 	   8.14 	      0 	      0 
  146.102	 DELIVER	   115 	   1.01 	   8.27 	      0 	      0 
  147.035	 DELIVER	   116 	   1.23 	   7.31 	      0 	      0 
  147.125	 DELIVER	   117 	  0.987 	   6.83 	      0 	      0 
  147.659	 DELIVER	   118 	   1.72 	   6.15 	      0 	      0 
  148.384	 DELIVER	   119 	   2.98 	   11.6 	      0 	      0 
  149.112	 DELIVER	   120 	   2.96 	    7.2 	      0 	      0 
  152.550	 DELIVER	   121 	   2.89 	    8.6 	      0 	      0 
  152.657	 DELIVER	   122 	   1.26 	    5.7 	      0 	      0 
  156.502	 DELIVER	   123 	   0.84 	   7.39 	      0 	      0 
  159.121	 DELIVER	   124 	   2.79 	      6 	      0 	      0 
  159.747	 DELIVER	   125 	   2.79 	   9.22 	      0 	      0 
  159.856	 DELIVER	   126 	  0.627 	   5.42 	      0 	      0 
  161.137	 DELIVER	   127 	    2.4 	   7.16 	      0 	      0 
  164.233	 DELIVER	   128 	  0.469 	   4.84 	      0 	      0 
  169.115	 DELIVER	   129 	   1.89 	   5.06 	      0 	      0 
  169.313	 DELIVER	   130 	   1.17 	   5.21 	      0 	      0 
  170.402	 DELIVER	   131 	   2.88 	   8.76 	      0 	      0 
  172.969	 DELIVER	   132 	   1.12 	   6.08 	      0 	      0 
  173.890	 DELIVER	   133 	   1.27 	    7.1 	      0 	      0 
  176.062	 DELIVER	   134 	   1.02 	   7.06 	      0 	      0 
  178.405	 DELIVER	   135 	   1.45 	   5.02 	      0 	      0 
  178.436	 DELIVER	   136 	  0.957 	   7.08 	      0 	      0 
  179.257	 DELIVER	   137 	   2.38 	   5.81 	      0 	      0 
  181.764	 DELIVER	   138 	   1.08 	   6.94 	      0 	      0 
  184.376	 DELIVER	   139 	   2.02 	   9.69 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.748 Time Sample Var. =	 0.5041
 Event Ave. =	   1.75 Event Sample Var. =	 0.5944
 Minimum =	  0.383
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.077 Time Sample Var. =	  62.75
 Event Ave. =	  8.908 Event Sample Var. =	  198.6
 Minimum =	  4.191
 Maximum =	  126.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
