    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.118	 DELIVER	     1 	  0.598 	   4.98 	      0 	      0 	      0 
    6.307	 DELIVER	     2 	   2.28 	   6.23 	      0 	      0 	      0 
    8.252	 DELIVER	     3 	   1.83 	   6.72 	      0 	      0 	      0 
   19.267	 DELIVER	     4 	  0.695 	   6.07 	      0 	      0 	      0 
   20.774	 DELIVER	     5 	   1.92 	   7.28 	      0 	      0 	      0 
   21.684	 DELIVER	     6 	   1.24 	   5.22 	      0 	      0 	      0 
   21.983	 DELIVER	     7 	   1.14 	   7.96 	      0 	      0 	      0 
   23.496	 DELIVER	     8 	    2.1 	   6.81 	      0 	      0 	      0 
   29.991	 DELIVER	     9 	    2.5 	   7.37 	      0 	      0 	      0 
   30.640	 DELIVER	    10 	   1.57 	   5.13 	      0 	      0 	      0 
   35.668	 DELIVER	    11 	   2.97 	   9.99 	      0 	      0 	      0 
   35.991	 DELIVER	    12 	  0.989 	   6.82 	      0 	      0 	      0 
   42.227	 DELIVER	    13 	  0.736 	   3.72 	      0 	      0 	      0 
   46.422	 DELIVER	    14 	   1.98 	   6.51 	      0 	      0 	      0 
   55.682	 DELIVER	    15 	   1.47 	   8.04 	      0 	      0 	      0 
   58.314	 DELIVER	    16 	   1.59 	   6.04 	      0 	      0 	      0 
   59.961	 DELIVER	    17 	   1.74 	   7.61 	      0 	      0 	      0 
   62.615	 DELIVER	    18 	    2.8 	   7.09 	      0 	      0 	      0 
   63.811	 DELIVER	    19 	    2.6 	   9.91 	      0 	  0.448 	      0 
   63.926	 DELIVER	    20 	   1.43 	   4.75 	      0 	  0.448 	 0.0624 
   66.191	 DELIVER	    21 	   2.53 	   7.46 	      0 	  0.448 	      0 
   68.101	 DELIVER	    22 	   1.71 	   9.94 	      0 	  0.448 	      0 
   68.418	 DELIVER	    23 	   2.78 	   8.89 	      0 	  0.448 	  0.343 
   68.627	 DELIVER	    24 	  0.461 	   9.85 	      0 	  0.448 	      0 
   68.634	 DELIVER	    25 	    2.5 	   8.67 	      0 	  0.448 	  0.707 
   68.856	 DELIVER	    26 	  0.383 	   7.66 	      0 	  0.448 	   1.45 
   70.006	 DELIVER	    27 	   1.89 	   8.82 	      0 	  0.448 	 0.0771 
   72.009	 DELIVER	    28 	   2.22 	   10.7 	      0 	  0.448 	    1.7 
   73.199	 DELIVER	    29 	   1.76 	     11 	      0 	  0.448 	  0.976 
   73.429	 DELIVER	    30 	  0.403 	   8.05 	      0 	  0.448 	      0 
   73.726	 DELIVER	    31 	   1.71 	   7.81 	      0 	  0.448 	      0 
   73.813	 DELIVER	    32 	  0.642 	   12.3 	      0 	  0.448 	   1.63 
   74.879	 DELIVER	    33 	   2.06 	   7.06 	      0 	  0.448 	      0 
   75.014	 DELIVER	    34 	   2.14 	   6.95 	      0 	  0.448 	      0 
   75.527	 DELIVER	    35 	   1.59 	   5.29 	      0 	  0.448 	      0 
   76.771	 DELIVER	    36 	   2.19 	   9.94 	      0 	  0.448 	      0 
   77.989	 DELIVER	    37 	   2.48 	   8.19 	      0 	  0.448 	      0 
   78.305	 DELIVER	    38 	  0.659 	   4.57 	      0 	  0.448 	      0 
   79.372	 DELIVER	    39 	  0.946 	   5.42 	      0 	  0.448 	      0 
   80.637	 DELIVER	    40 	   2.45 	   6.61 	      0 	  0.448 	      0 
   82.545	 DELIVER	    41 	   1.46 	   6.48 	      0 	  0.448 	      0 
   82.907	 DELIVER	    42 	   1.91 	    6.2 	      0 	  0.448 	      0 
   87.006	 DELIVER	    43 	  0.537 	    8.5 	      0 	  0.448 	      0 
   87.608	 DELIVER	    44 	   1.59 	   5.96 	      0 	  0.448 	      0 
   90.361	 DELIVER	    45 	    2.7 	     14 	      0 	  0.448 	      0 
   91.339	 DELIVER	    46 	  0.385 	   7.25 	      0 	  0.448 	      0 
