    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.204	 DELIVER	     1 	    1.1 	   6.12 	      0 	      0 	      0 
   11.229	 DELIVER	     2 	  0.497 	    6.5 	      0 	      0 	      0 
   12.919	 DELIVER	     3 	   1.77 	   7.61 	      0 	      0 	      0 
   15.027	 DELIVER	     4 	   2.64 	   7.28 	      0 	      0 	      0 
   19.944	 DELIVER	     5 	   2.36 	   6.72 	      0 	      0 	      0 
   27.122	 DELIVER	     6 	   1.72 	   8.59 	      0 	      0 	      0 
   30.388	 DELIVER	     7 	   2.81 	   7.56 	      0 	      0 	      0 
   33.316	 DELIVER	     8 	   1.44 	   7.99 	      0 	      0 	      0 
   33.655	 DELIVER	     9 	  0.728 	   6.26 	      0 	      0 	      0 
   33.935	 DELIVER	    10 	   2.68 	   6.82 	      0 	      0 	      0 
   34.763	 DELIVER	    11 	   2.02 	   8.49 	      0 	      0 	      0 
   36.283	 DELIVER	    12 	   2.46 	   7.52 	      0 	      0 	      0 
   37.008	 DELIVER	    13 	   1.73 	   7.94 	      0 	      0 	  0.729 
   38.277	 DELIVER	    14 	   2.55 	   10.7 	      0 	      0 	  0.544 
   38.627	 DELIVER	    15 	    1.8 	   6.01 	      0 	      0 	      0 
   40.390	 DELIVER	    16 	   2.34 	   6.94 	      0 	      0 	      0 
   43.803	 DELIVER	    17 	   2.41 	   7.85 	      0 	      0 	      0 
   47.610	 DELIVER	    18 	   1.16 	   5.28 	      0 	      0 	      0 
   51.320	 DELIVER	    19 	   1.28 	   7.22 	      0 	      0 	      0 
   53.043	 DELIVER	    20 	   1.98 	   7.16 	      0 	      0 	      0 
   53.197	 DELIVER	    21 	    1.8 	   8.26 	      0 	      0 	      0 
   54.176	 DELIVER	    22 	  0.373 	   4.99 	      0 	      0 	      0 
   57.007	 DELIVER	    23 	   2.63 	   5.81 	      0 	  0.733 	      0 
   57.837	 DELIVER	    24 	   2.38 	   8.18 	      0 	   1.43 	      0 
   58.340	 DELIVER	    25 	  0.836 	   6.75 	      0 	   1.43 	  0.445 
   60.046	 DELIVER	    26 	   2.53 	   6.88 	      0 	   1.43 	      0 
   60.414	 DELIVER	    27 	   1.04 	   7.07 	      0 	   1.43 	  0.478 
   60.953	 DELIVER	    28 	  0.694 	   6.03 	      0 	   1.43 	    1.4 
   61.037	 DELIVER	    29 	   2.82 	    9.5 	      0 	   1.43 	      0 
   61.183	 DELIVER	    30 	   2.33 	   7.24 	      0 	   1.43 	  0.408 
   62.461	 DELIVER	    31 	  0.501 	   6.87 	      0 	   1.43 	   1.43 
   62.502	 DELIVER	    32 	   1.46 	   7.12 	      0 	   1.43 	   1.29 
   63.053	 DELIVER	    33 	   1.46 	   9.08 	      0 	   1.43 	   0.89 
   63.438	 DELIVER	    34 	   1.48 	   6.84 	      0 	   1.43 	   1.54 
   63.499	 DELIVER	    35 	    2.5 	   7.85 	      0 	   1.43 	   1.88 
   65.003	 DELIVER	    36 	   1.15 	   7.49 	      0 	   1.43 	   1.37 
   65.869	 DELIVER	    37 	   1.15 	   58.4 	      0 	   1.43 	   1.37 
   66.039	 DELIVER	    38 	  0.501 	   59.2 	      0 	   1.43 	   1.43 
   68.006	 DELIVER	    39 	   2.38 	   7.93 	      0 	   1.43 	      0 
   68.250	 DELIVER	    40 	  0.797 	   7.73 	      0 	   1.43 	      0 
   68.504	 DELIVER	    41 	   1.71 	   7.52 	      0 	   1.43 	  0.225 
   69.143	 DELIVER	    42 	   1.62 	   7.44 	      0 	   1.43 	      0 
   69.666	 DELIVER	    43 	   1.71 	   62.1 	      0 	   1.43 	  0.225 
   69.681	 DELIVER	    44 	   2.23 	   6.16 	      0 	   1.43 	      0 
   69.739	 DELIVER	    45 	    1.6 	   11.3 	      0 	   1.43 	   1.13 
   69.942	 DELIVER	    46 	    2.1 	   5.88 	      0 	   1.43 	      0 
   73.672	 DELIVER	    47 	  0.787 	   6.04 	      0 	   1.43 	      0 
   74.773	 DELIVER	    48 	  0.494 	   5.21 	      0 	   1.43 	  0.704 
   76.481	 DELIVER	    49 	   2.14 	   8.35 	      0 	   1.43 	      0 
   77.019	 DELIVER	    50 	   2.85 	   7.91 	      0 	   1.43 	      0 
   77.330	 DELIVER	    51 	   2.72 	   7.54 	      0 	   1.43 	  0.535 
   78.132	 DELIVER	    52 	  0.831 	   6.33 	      0 	   1.43 	  0.166 
   78.545	 DELIVER	    53 	   1.24 	   9.45 	      0 	   1.43 	      0 
   79.001	 DELIVER	    54 	  0.961 	   6.58 	      0 	   1.43 	  0.369 
   80.558	 DELIVER	    55 	   1.14 	   7.24 	      0 	   1.43 	  0.434 
   81.106	 DELIVER	    56 	   2.71 	   8.53 	      0 	   1.43 	   1.01 
   81.353	 DELIVER	    57 	   2.83 	   10.8 	      0 	   1.43 	  0.245 
   81.499	 DELIVER	    58 	   1.14 	   74.3 	      0 	   1.43 	  0.434 
   81.745	 DELIVER	    59 	  0.566 	   5.92 	      0 	   1.43 	      0 
   82.000	 DELIVER	    60 	  0.741 	   8.05 	      0 	   1.43 	  0.938 
   83.120	 DELIVER	    61 	  0.503 	   6.39 	      0 	   1.43 	      0 
   83.376	 DELIVER	    62 	  0.916 	   6.97 	      0 	   1.43 	      0 
   85.676	 DELIVER	    63 	   2.75 	    9.7 	      0 	   1.43 	      0 
   85.738	 DELIVER	    64 	   2.66 	   8.28 	      0 	   1.43 	      0 
   85.740	 DELIVER	    65 	   1.03 	   7.39 	      0 	   1.43 	      0 
   86.869	 DELIVER	    66 	   1.89 	   6.27 	      0 	   1.43 	      0 
   90.063	 DELIVER	    67 	   2.88 	   7.86 	      0 	   1.43 	      0 
  102.809	 DELIVER	    68 	   1.23 	   5.77 	      0 	   1.43 	      0 
  105.078	 DELIVER	    69 	   1.03 	   6.05 	      0 	   1.43 	      0 
  108.597	 DELIVER	    70 	   1.61 	   6.21 	      0 	   1.43 	      0 
  109.479	 DELIVER	    71 	   2.64 	   7.65 	      0 	   1.43 	      0 
  112.582	 DELIVER	    72 	  0.909 	   5.73 	      0 	   1.43 	      0 
  114.443	 DELIVER	    73 	   1.84 	   7.05 	      0 	   1.43 	      0 
  115.940	 DELIVER	    74 	   1.56 	   6.97 	      0 	   1.43 	      0 
  116.617	 DELIVER	    75 	   2.82 	   7.71 	      0 	   1.43 	      0 
  125.371	 DELIVER	    76 	   1.83 	   5.18 	      0 	   1.43 	      0 
  126.934	 DELIVER	    77 	   1.67 	   6.25 	      0 	   1.43 	      0 
  127.226	 DELIVER	    78 	   2.23 	   8.05 	      0 	   1.43 	      0 
  129.359	 DELIVER	    79 	  0.872 	   7.95 	      0 	   1.43 	  0.607 
  129.595	 DELIVER	    80 	  0.923 	   7.75 	      0 	   1.43 	   0.51 
  129.750	 DELIVER	    81 	   1.27 	    6.7 	      0 	   1.43 	      0 
  130.938	 DELIVER	    82 	   2.49 	    7.6 	      0 	   1.43 	      0 
  133.621	 DELIVER	    83 	  0.923 	    126 	      0 	   1.43 	   0.51 
  134.387	 DELIVER	    84 	  0.824 	   6.54 	      0 	   1.43 	      0 
  134.743	 DELIVER	    85 	    2.8 	   7.25 	      0 	   1.43 	      0 
  136.587	 DELIVER	    86 	  0.697 	   5.68 	      0 	   1.43 	      0 
  138.132	 DELIVER	    87 	  0.395 	   7.25 	      0 	   1.43 	      0 
  139.685	 DELIVER	    88 	  0.562 	   8.01 	      0 	   1.43 	      0 
  139.834	 DELIVER	    89 	  0.685 	      7 	      0 	   1.43 	      0 
  139.856	 DELIVER	    90 	  0.685 	    133 	      0 	   1.43 	      0 
  141.224	 DELIVER	    91 	   2.55 	   8.09 	      0 	   1.92 	      0 
  141.806	 DELIVER	    92 	   1.73 	   7.25 	      0 	   1.92 	      0 
