    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.688 	   6.45 	      0 	      0 
    7.812	 DELIVER	     1 	    1.9 	   7.76 	      0 	      0 
   12.414	 DELIVER	     2 	   2.96 	    6.8 	      0 	      0 
   13.611	 DELIVER	     3 	   2.07 	    7.4 	      0 	      0 
   14.141	 DELIVER	     4 	    1.8 	   8.24 	      0 	      0 
   20.239	 DELIVER	     5 	   1.74 	   6.39 	      0 	      0 
   20.576	 DELIVER	     6 	   2.26 	   8.36 	      0 	      0 
   21.032	 DELIVER	     7 	   2.08 	   8.07 	      0 	      0 
   24.526	 DELIVER	     8 	   2.03 	   8.54 	      0 	      0 
   27.524	 DELIVER	     9 	   1.68 	     10 	      0 	      0 
   28.239	 DELIVER	    10 	  0.752 	   6.99 	      0 	      0 
   29.300	 DELIVER	    11 	   2.49 	   7.11 	      0 	      0 
   32.570	 DELIVER	    12 	   2.47 	   8.01 	      0 	      0 
   34.308	 DELIVER	    13 	  0.911 	   7.09 	      0 	      0 
   35.046	 DELIVER	    14 	   2.34 	     13 	      0 	      0 
   35.322	 DELIVER	    15 	  0.444 	   6.26 	      0 	      0 
   35.346	 DELIVER	    16 	   2.18 	   5.66 	      0 	      0 
   37.371	 DELIVER	    17 	   2.23 	   6.97 	      0 	      0 
   37.912	 DELIVER	    18 	   2.62 	   8.95 	      0 	      0 
   39.558	 DELIVER	    19 	   1.62 	    5.1 	      0 	      0 
   39.640	 DELIVER	    20 	   1.37 	   7.62 	      0 	      0 
   42.407	 DELIVER	    21 	   2.48 	   8.43 	      0 	      0 
   48.268	 DELIVER	    22 	   2.12 	   8.06 	      0 	      0 
   52.043	 DELIVER	    23 	   1.72 	   6.57 	      0 	      0 
   57.555	 DELIVER	    24 	   2.95 	   10.9 	      0 	      0 
   57.873	 DELIVER	    25 	  0.754 	   6.76 	      0 	      0 
   58.563	 DELIVER	    26 	   1.18 	   6.97 	      0 	      0 
   58.663	 DELIVER	    27 	   2.76 	   13.1 	      0 	      0 
   59.571	 DELIVER	    28 	   1.21 	   7.08 	      0 	      0 
   59.753	 DELIVER	    29 	   1.06 	   6.55 	      0 	      0 
   60.366	 DELIVER	    30 	    2.2 	   8.74 	      0 	      0 
   60.750	 DELIVER	    31 	  0.565 	   7.46 	      0 	      0 
   61.352	 DELIVER	    32 	   2.18 	   7.89 	      0 	      0 
   62.831	 DELIVER	    33 	   2.38 	   9.17 	      0 	      0 
   63.012	 DELIVER	    34 	   2.43 	   7.73 	      0 	      0 
   63.106	 DELIVER	    35 	   1.09 	   6.46 	      0 	      0 
   63.703	 DELIVER	    36 	   1.09 	   57.2 	      0 	      0 
   64.177	 DELIVER	    37 	  0.979 	   5.39 	      0 	      0 
   64.667	 DELIVER	    38 	   2.43 	   56.9 	      0 	      0 
   65.126	 DELIVER	    39 	   2.55 	   6.78 	      0 	      0 
   65.650	 DELIVER	    40 	   2.94 	   8.85 	      0 	      0 
   65.994	 DELIVER	    41 	  0.856 	   5.55 	      0 	      0 
   67.260	 DELIVER	    42 	    1.3 	   6.45 	      0 	      0 
   67.679	 DELIVER	    43 	   0.39 	   4.59 	      0 	      0 
   68.433	 DELIVER	    44 	  0.979 	     63 	      0 	      0 
   68.657	 DELIVER	    45 	    1.9 	   8.18 	      0 	      0 
   68.794	 DELIVER	    46 	   1.78 	   7.51 	      0 	      0 
   68.894	 DELIVER	    47 	  0.525 	   6.21 	      0 	      0 
   70.063	 DELIVER	    48 	   0.39 	   65.5 	      0 	      0 
   70.324	 DELIVER	    49 	   1.52 	   5.08 	      0 	      0 
   71.739	 DELIVER	    50 	   1.54 	   5.08 	      0 	      0 
   72.499	 DELIVER	    51 	  0.695 	   7.34 	      0 	      0 
   74.458	 DELIVER	    52 	   2.34 	   7.77 	      0 	      0 
   75.040	 DELIVER	    53 	   2.29 	    7.5 	      0 	      0 
   76.500	 DELIVER	    54 	   2.45 	   8.69 	      0 	      0 
   79.159	 DELIVER	    55 	   2.79 	   11.1 	      0 	      0 
   79.223	 DELIVER	    56 	   2.85 	   9.24 	      0 	      0 
   79.708	 DELIVER	    57 	   1.67 	   11.5 	      0 	      0 
   79.731	 DELIVER	    58 	   2.76 	   7.79 	      0 	      0 
   80.725	 DELIVER	    59 	   2.86 	   8.75 	      0 	      0 
   80.772	 DELIVER	    60 	   2.86 	     72 	      0 	      0 
   81.979	 DELIVER	    61 	   2.51 	   11.5 	      0 	      0 
   82.393	 DELIVER	    62 	   1.64 	    7.6 	      0 	      0 
   83.078	 DELIVER	    63 	   2.82 	   8.55 	      0 	      0 
   83.206	 DELIVER	    64 	   2.57 	   7.83 	      0 	      0 
   85.323	 DELIVER	    65 	   1.37 	   5.77 	      0 	      0 
   85.755	 DELIVER	    66 	   1.38 	   7.12 	      0 	      0 
   89.035	 DELIVER	    67 	   2.36 	   8.95 	      0 	      0 
   92.988	 DELIVER	    68 	   1.17 	   8.31 	      0 	      0 
   94.380	 DELIVER	    69 	   1.79 	   5.69 	      0 	      0 
   94.540	 DELIVER	    70 	   0.74 	    4.5 	      0 	      0 
   98.216	 DELIVER	    71 	  0.562 	   6.85 	      0 	      0 
   99.575	 DELIVER	    72 	   1.24 	   7.46 	      0 	      0 
  110.952	 DELIVER	    73 	  0.525 	   7.38 	      0 	      0 
  112.706	 DELIVER	    74 	   2.71 	   9.69 	      0 	      0 
  121.056	 DELIVER	    75 	   2.75 	   8.71 	      0 	    3.8 
  122.120	 DELIVER	    76 	   2.79 	   9.35 	      0 	    3.8 
  122.186	 DELIVER	    77 	   1.55 	   8.55 	      0 	    3.8 
  123.329	 DELIVER	    78 	   1.55 	    115 	      0 	    3.8 
  124.626	 DELIVER	    79 	   2.45 	     11 	      0 	    3.8 
  124.768	 DELIVER	    80 	   2.57 	   10.3 	      0 	    3.8 
  125.025	 DELIVER	    81 	  0.754 	   9.94 	      0 	   3.95 
  125.243	 DELIVER	    82 	   2.72 	   10.9 	      0 	   4.18 
  125.700	 DELIVER	    83 	   1.71 	   10.2 	      0 	   4.18 
  126.134	 DELIVER	    84 	   1.45 	   6.85 	      0 	   4.18 
  128.025	 DELIVER	    85 	  0.994 	   11.3 	      0 	    5.2 
  128.321	 DELIVER	    86 	   2.45 	   10.9 	      0 	    5.2 
  128.339	 DELIVER	    87 	   2.89 	   12.1 	      0 	    5.2 
  129.232	 DELIVER	    88 	   1.26 	   7.99 	      0 	    5.2 
  129.789	 DELIVER	    89 	   1.81 	   7.41 	      0 	    5.2 
  130.131	 DELIVER	    90 	    2.9 	   10.1 	      0 	    5.2 
  130.135	 DELIVER	    91 	   1.59 	    5.7 	      0 	    5.2 
  130.719	 DELIVER	    92 	   2.83 	   8.47 	      0 	   5.41 
  130.919	 DELIVER	    93 	   1.24 	   6.23 	      0 	   5.41 
  131.881	 DELIVER	    94 	  0.518 	   7.07 	      0 	   5.41 
  132.464	 DELIVER	    95 	   1.24 	   6.97 	      0 	   5.41 
  133.188	 DELIVER	    96 	    1.7 	   8.68 	      0 	   5.41 
  134.770	 DELIVER	    97 	   2.84 	    9.8 	      0 	   5.41 
  134.978	 DELIVER	    98 	    1.5 	   7.53 	      0 	   5.41 
  135.642	 DELIVER	    99 	  0.532 	   9.84 	      0 	   5.41 
  136.284	 DELIVER	   100 	  0.884 	   7.93 	      0 	   5.41 
  138.029	 DELIVER	   101 	   1.03 	   10.7 	      0 	   6.32 
  138.100	 DELIVER	   102 	   2.76 	   12.1 	      0 	   6.32 
  140.150	 DELIVER	   103 	  0.884 	    132 	      0 	   6.32 
  140.858	 DELIVER	   104 	   2.76 	   10.9 	      0 	   6.32 
  141.522	 DELIVER	   105 	   1.88 	   11.4 	      0 	   6.32 
  141.852	 DELIVER	   106 	  0.466 	   9.81 	      0 	   6.32 
  141.976	 DELIVER	   107 	   1.47 	   8.78 	      0 	   6.32 
  142.688	 DELIVER	   108 	    1.1 	   11.5 	      0 	   6.32 
  143.646	 DELIVER	   109 	   2.29 	   8.83 	      0 	   6.32 
  143.784	 DELIVER	   110 	   1.31 	   10.5 	      0 	   6.32 
  143.848	 DELIVER	   111 	   2.98 	   8.21 	      0 	   6.32 
  145.070	 DELIVER	   112 	   2.46 	   9.85 	      0 	   6.32 
  145.888	 DELIVER	   113 	  0.893 	   9.82 	      0 	   6.32 
  145.971	 DELIVER	   114 	   1.37 	   9.84 	      0 	   6.32 
  146.137	 DELIVER	   115 	   1.33 	    9.4 	      0 	   6.32 
  146.173	 DELIVER	   116 	   1.61 	   9.26 	      0 	   6.32 
  146.567	 DELIVER	   117 	   2.36 	    9.3 	      0 	   6.32 
  146.855	 DELIVER	   118 	   1.55 	   7.12 	      0 	   6.32 
  147.492	 DELIVER	   119 	   2.36 	    138 	      0 	   6.32 
  148.670	 DELIVER	   120 	   1.27 	   7.64 	      0 	   6.32 
  150.260	 DELIVER	   121 	   2.83 	   10.1 	      0 	   6.32 
  150.385	 DELIVER	   122 	   2.61 	   11.6 	      0 	   6.32 
  150.993	 DELIVER	   123 	   2.63 	   6.66 	      0 	   6.32 
  161.384	 DELIVER	   124 	   1.54 	   4.93 	      0 	   6.32 
  163.978	 DELIVER	   125 	   1.23 	   7.23 	      0 	   6.32 
  166.484	 DELIVER	   126 	   1.71 	   7.85 	      0 	   6.32 
  166.629	 DELIVER	   127 	   1.21 	   9.94 	      0 	   6.32 
  169.685	 DELIVER	   128 	   2.38 	   8.63 	      0 	   6.32 
  169.862	 DELIVER	   129 	   2.55 	   7.92 	      0 	   6.32 
  170.055	 DELIVER	   130 	   2.73 	   7.91 	      0 	   6.32 
  171.105	 DELIVER	   131 	   2.73 	    163 	      0 	   6.32 
  171.242	 DELIVER	   132 	  0.691 	   7.66 	      0 	   6.32 
  171.505	 DELIVER	   133 	  0.691 	    164 	      0 	   6.32 
  173.147	 DELIVER	   134 	   1.24 	   7.86 	      0 	   6.32 
  174.720	 DELIVER	   135 	   2.42 	   8.84 	      0 	   6.32 
  176.419	 DELIVER	   136 	  0.532 	    5.4 	      0 	   6.32 
  183.294	 DELIVER	   137 	   2.13 	   10.4 	      0 	   6.32 
  183.997	 DELIVER	   138 	      1 	   5.65 	      0 	   6.32 
  184.119	 DELIVER	   139 	   1.67 	   7.79 	      0 	   6.32 
SUMMARY STATISTICS
