    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.695	 DELIVER	     1 	   1.23 	    4.5 	      0 	      0 	      0 
    6.311	 DELIVER	     2 	   2.67 	   6.26 	      0 	      0 	      0 
   10.455	 DELIVER	     3 	   1.24 	   6.74 	      0 	      0 	      0 
   11.229	 DELIVER	     4 	   1.48 	   7.85 	      0 	      0 	      0 
   12.401	 DELIVER	     5 	   0.92 	   7.29 	      0 	      0 	      0 
   12.981	 DELIVER	     6 	   1.71 	   7.19 	      0 	      0 	      0 
   15.583	 DELIVER	     7 	   1.26 	   5.64 	      0 	      0 	      0 
   19.007	 DELIVER	     8 	   1.65 	   7.32 	      0 	      0 	      0 
   20.480	 DELIVER	     9 	    2.7 	   5.98 	      0 	      0 	      0 
   21.249	 DELIVER	    10 	   1.63 	   7.17 	      0 	      0 	      0 
   21.443	 DELIVER	    11 	   1.99 	   5.12 	      0 	      0 	      0 
   22.393	 DELIVER	    12 	  0.732 	   6.95 	      0 	      0 	      0 
   26.328	 DELIVER	    13 	   2.35 	   8.45 	      0 	      0 	      0 
   27.649	 DELIVER	    14 	   2.03 	   8.99 	      0 	      0 	      0 
   27.754	 DELIVER	    15 	   2.94 	   8.52 	      0 	      0 	      0 
   28.159	 DELIVER	    16 	   2.76 	   6.07 	      0 	      0 	      0 
   28.906	 DELIVER	    17 	  0.867 	   6.92 	      0 	      0 	      0 
   30.287	 DELIVER	    18 	   1.88 	    7.2 	      0 	      0 	      0 
   31.728	 DELIVER	    19 	  0.834 	    6.5 	      0 	      0 	      0 
   33.757	 DELIVER	    20 	   2.91 	   8.32 	      0 	      0 	      0 
   34.031	 DELIVER	    21 	  0.991 	   8.33 	      0 	      0 	      0 
   34.809	 DELIVER	    22 	   2.96 	    7.7 	      0 	      0 	      0 
   46.688	 DELIVER	    23 	   1.68 	   6.73 	      0 	      0 	      0 
   48.978	 DELIVER	    24 	  0.444 	   5.49 	      0 	      0 	      0 
   49.536	 DELIVER	    25 	   1.58 	   8.89 	      0 	      0 	      0 
   49.570	 DELIVER	    26 	   2.82 	   7.75 	      0 	      0 	      0 
   53.920	 DELIVER	    27 	   2.85 	    8.8 	      0 	      0 	      0 
   54.181	 DELIVER	    28 	  0.442 	   6.99 	      0 	      0 	  0.673 
   54.337	 DELIVER	    29 	    1.3 	   7.77 	      0 	      0 	      0 
   54.509	 DELIVER	    30 	   2.83 	   8.36 	      0 	      0 	      0 
   58.788	 DELIVER	    31 	   0.42 	   3.96 	      0 	      0 	      0 
   59.179	 DELIVER	    32 	  0.879 	   4.64 	      0 	      0 	      0 
   60.916	 DELIVER	    33 	   2.64 	   5.71 	      0 	      0 	      0 
   62.492	 DELIVER	    34 	   2.39 	   6.96 	      0 	      0 	      0 
   66.509	 DELIVER	    35 	  0.851 	   7.13 	      0 	      0 	      0 
   66.648	 DELIVER	    36 	  0.894 	   9.35 	      0 	      0 	      0 
   66.891	 DELIVER	    37 	   2.69 	   8.73 	      0 	      0 	      0 
   67.765	 DELIVER	    38 	   2.51 	   5.76 	      0 	  0.157 	      0 
   70.484	 DELIVER	    39 	   2.55 	   8.65 	      0 	  0.157 	      0 
   70.968	 DELIVER	    40 	   1.37 	   7.55 	      0 	  0.157 	      0 
   72.772	 DELIVER	    41 	   2.46 	   7.92 	      0 	  0.157 	      0 
   73.346	 DELIVER	    42 	   1.99 	    7.3 	      0 	  0.157 	   1.78 
   73.901	 DELIVER	    43 	   1.21 	    7.2 	      0 	  0.157 	   1.87 
   73.932	 DELIVER	    44 	   1.99 	   66.6 	      0 	  0.157 	   1.78 
   73.978	 DELIVER	    45 	   1.21 	   66.8 	      0 	  0.157 	   1.87 
   76.536	 DELIVER	    46 	  0.447 	   7.24 	      0 	  0.157 	  0.511 
   76.718	 DELIVER	    47 	   1.83 	   10.7 	      0 	  0.157 	      0 
   77.421	 DELIVER	    48 	   1.37 	   6.92 	      0 	  0.157 	      0 
   77.669	 DELIVER	    49 	   1.48 	   10.5 	      0 	  0.157 	   2.62 
   78.314	 DELIVER	    50 	   1.64 	   5.48 	      0 	  0.157 	      0 
   80.111	 DELIVER	    51 	  0.737 	   7.13 	      0 	  0.157 	  0.426 
   80.273	 DELIVER	    52 	   1.64 	   74.8 	      0 	  0.157 	      0 
   80.429	 DELIVER	    53 	  0.737 	   73.3 	      0 	  0.157 	  0.426 
   80.887	 DELIVER	    54 	   1.97 	   10.9 	      0 	  0.157 	  0.288 
   81.005	 DELIVER	    55 	   2.61 	   7.03 	      0 	  0.157 	      0 
   81.323	 DELIVER	    56 	   1.69 	   5.33 	      0 	  0.157 	0.00144 
   82.110	 DELIVER	    57 	   2.61 	   75.1 	      0 	  0.157 	      0 
   82.453	 DELIVER	    58 	   1.14 	    6.6 	      0 	  0.157 	      0 
   83.362	 DELIVER	    59 	  0.953 	   7.13 	      0 	  0.157 	  0.364 
   84.480	 DELIVER	    60 	   0.92 	   6.35 	      0 	  0.157 	      0 
   84.783	 DELIVER	    61 	   1.21 	   7.84 	      0 	  0.157 	 0.0539 
   86.252	 DELIVER	    62 	   2.56 	   7.63 	      0 	  0.157 	      0 
   88.307	 DELIVER	    63 	   2.87 	   9.27 	      0 	  0.157 	 0.0101 
   88.665	 DELIVER	    64 	   2.78 	   10.9 	      0 	  0.157 	      0 
   88.893	 DELIVER	    65 	   1.42 	   8.67 	      0 	  0.157 	  0.954 
   89.165	 DELIVER	    66 	  0.862 	   9.02 	      0 	  0.157 	  0.401 
   91.765	 DELIVER	    67 	  0.863 	   4.76 	      0 	  0.157 	      0 
   91.943	 DELIVER	    68 	   1.64 	   5.99 	      0 	  0.157 	      0 
   92.209	 DELIVER	    69 	   1.83 	   6.52 	      0 	  0.157 	      0 
   94.379	 DELIVER	    70 	   2.36 	   6.65 	      0 	  0.157 	      0 
   96.461	 DELIVER	    71 	   2.92 	   7.33 	      0 	  0.157 	      0 
  105.169	 DELIVER	    72 	  0.433 	   6.38 	      0 	  0.157 	      0 
  107.751	 DELIVER	    73 	   2.68 	   8.32 	      0 	  0.157 	      0 
  108.078	 DELIVER	    74 	   2.67 	    6.1 	      0 	  0.157 	      0 
  108.188	 DELIVER	    75 	  0.662 	   8.44 	      0 	  0.157 	      0 
  111.859	 DELIVER	    76 	  0.569 	   8.63 	      0 	  0.157 	      0 
  112.423	 DELIVER	    77 	   2.38 	   6.61 	      0 	  0.157 	      0 
  121.047	 DELIVER	    78 	   2.27 	   5.89 	      0 	  0.157 	      0 
  121.351	 DELIVER	    79 	  0.591 	   4.78 	      0 	  0.157 	      0 
  121.429	 DELIVER	    80 	   0.94 	   5.99 	      0 	  0.157 	      0 
  124.687	 DELIVER	    81 	  0.482 	   6.49 	      0 	  0.157 	      0 
  125.742	 DELIVER	    82 	   2.97 	   8.71 	      0 	  0.157 	      0 
  126.979	 DELIVER	    83 	  0.793 	   4.58 	      0 	  0.157 	      0 
  127.327	 DELIVER	    84 	    1.8 	   8.28 	      0 	  0.157 	      0 
  127.591	 DELIVER	    85 	  0.542 	   6.15 	      0 	  0.157 	      0 
  131.939	 DELIVER	    86 	   2.65 	   10.9 	      0 	  0.157 	      0 
  132.703	 DELIVER	    87 	  0.736 	   9.53 	      0 	  0.157 	      0 
  134.011	 DELIVER	    88 	   1.12 	   9.28 	      0 	  0.157 	      0 
  134.056	 DELIVER	    89 	   0.87 	   8.91 	      0 	  0.157 	      0 
  135.786	 DELIVER	    90 	   1.55 	   9.93 	      0 	  0.157 	      0 
  136.799	 DELIVER	    91 	   1.27 	   11.8 	      0 	  0.157 	      0 
  137.295	 DELIVER	    92 	   1.84 	   11.2 	      0 	  0.157 	      0 
  137.342	 DELIVER	    93 	   2.57 	   10.7 	      0 	  0.157 	      0 
  138.162	 DELIVER	    94 	   2.99 	   11.3 	      0 	  0.157 	   1.05 
  139.372	 DELIVER	    95 	   2.32 	   12.7 	      0 	  0.157 	  0.679 
  139.882	 DELIVER	    96 	  0.793 	   9.09 	      0 	  0.157 	      0 
