    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.594	 DELIVER	    38 	   2.18 	   9.44 	      0 	  0.648 
   66.970	 DELIVER	    39 	   2.07 	   7.08 	      0 	  0.648 
   67.559	 DELIVER	    40 	   2.07 	   60.5 	      0 	  0.648 
   68.522	 DELIVER	    41 	   1.08 	   7.74 	      0 	  0.648 
   68.961	 DELIVER	    42 	  0.679 	    9.3 	      0 	  0.648 
   69.128	 DELIVER	    43 	   1.83 	    7.3 	      0 	  0.648 
   69.260	 DELIVER	    44 	   1.94 	   8.28 	      0 	  0.648 
   70.093	 DELIVER	    45 	   1.83 	   62.8 	      0 	  0.648 
   70.257	 DELIVER	    46 	   1.78 	    5.9 	      0 	  0.648 
   72.948	 DELIVER	    47 	   1.23 	   9.16 	      0 	  0.648 
   73.364	 DELIVER	    48 	   1.69 	    8.7 	      0 	  0.648 
   73.891	 DELIVER	    49 	   1.78 	     68 	      0 	  0.648 
   73.973	 DELIVER	    50 	   1.69 	   65.3 	      0 	  0.648 
   74.143	 DELIVER	    51 	   1.07 	   8.03 	      0 	  0.648 
   75.096	 DELIVER	    52 	   1.57 	   8.21 	      0 	  0.648 
   75.902	 DELIVER	    53 	   2.66 	   11.3 	      0 	  0.648 
   75.910	 DELIVER	    54 	  0.644 	   6.62 	      0 	  0.648 
   75.979	 DELIVER	    55 	  0.973 	   6.34 	      0 	  0.648 
   77.255	 DELIVER	    56 	    2.1 	   7.41 	      0 	  0.648 
   77.945	 DELIVER	    57 	  0.881 	   6.21 	      0 	  0.648 
   79.070	 DELIVER	    58 	   2.04 	   7.33 	      0 	  0.648 
   82.391	 DELIVER	    59 	   2.19 	   9.05 	      0 	  0.648 
   82.984	 DELIVER	    60 	   2.08 	   9.66 	      0 	  0.648 
   83.582	 DELIVER	    61 	   2.19 	   74.5 	      0 	  0.648 
   84.826	 DELIVER	    62 	   1.31 	    8.1 	      0 	  0.648 
   86.583	 DELIVER	    63 	   1.73 	   9.45 	      0 	  0.648 
   86.879	 DELIVER	    64 	   1.09 	   7.45 	      0 	  0.648 
   87.620	 DELIVER	    65 	  0.717 	   11.4 	      0 	  0.648 
   87.928	 DELIVER	    66 	  0.858 	   8.45 	      0 	  0.648 
   88.660	 DELIVER	    67 	    2.6 	   8.92 	      0 	  0.648 
   89.125	 DELIVER	    68 	    2.6 	   80.2 	      0 	  0.648 
   91.404	 DELIVER	    69 	  0.716 	   11.7 	      0 	  0.648 
  102.308	 DELIVER	    70 	   1.99 	   7.82 	      0 	  0.648 
  102.997	 DELIVER	    71 	  0.756 	   6.56 	      0 	  0.648 
  103.129	 DELIVER	    72 	   2.18 	    7.5 	      0 	  0.648 
  107.058	 DELIVER	    73 	   1.39 	   6.79 	      0 	  0.648 
  109.841	 DELIVER	    74 	  0.508 	    7.3 	      0 	  0.648 
  112.416	 DELIVER	    75 	  0.838 	   6.13 	      0 	  0.648 
  113.357	 DELIVER	    76 	   2.74 	   8.22 	      0 	  0.648 
  113.960	 DELIVER	    77 	  0.521 	   7.22 	      0 	  0.648 
  123.863	 DELIVER	    78 	   2.55 	    6.6 	      0 	  0.648 
  126.398	 DELIVER	    79 	   1.19 	   8.03 	      0 	  0.648 
  127.056	 DELIVER	    80 	    0.6 	   7.04 	      0 	  0.648 
  127.243	 DELIVER	    81 	   1.23 	   8.14 	      0 	  0.648 
  127.319	 DELIVER	    82 	    0.6 	    120 	      0 	  0.648 
  127.389	 DELIVER	    83 	   2.16 	   7.24 	      0 	  0.648 
  128.253	 DELIVER	    84 	   2.36 	   10.1 	      0 	  0.648 
  130.212	 DELIVER	    85 	    1.4 	   6.12 	      0 	  0.648 
  131.395	 DELIVER	    86 	   2.24 	   7.24 	      0 	  0.648 
  131.570	 DELIVER	    87 	   2.41 	   6.43 	      0 	  0.648 
  131.811	 DELIVER	    88 	   1.12 	   8.73 	      0 	  0.648 
  132.040	 DELIVER	    89 	   2.56 	    6.7 	      0 	  0.648 
  132.869	 DELIVER	    90 	   1.15 	   4.46 	      0 	  0.648 
  133.055	 DELIVER	    91 	   1.17 	   6.37 	      0 	  0.648 
  135.346	 DELIVER	    92 	   2.82 	   8.18 	      0 	  0.648 
  136.077	 DELIVER	    93 	   1.34 	   4.74 	      0 	  0.648 
  136.360	 DELIVER	    94 	    1.2 	   5.45 	      0 	  0.648 
  136.502	 DELIVER	    95 	   2.74 	   6.87 	      0 	  0.648 
  136.739	 DELIVER	    96 	   2.39 	   8.12 	      0 	  0.648 
  139.211	 DELIVER	    97 	  0.852 	   5.34 	      0 	  0.648 
  139.290	 DELIVER	    98 	   1.43 	   4.91 	      0 	  0.648 
  139.794	 DELIVER	    99 	   2.23 	   6.63 	      0 	  0.648 
  139.897	 DELIVER	   100 	   1.65 	    5.5 	      0 	  0.648 
  140.188	 DELIVER	   101 	   1.74 	   7.42 	      0 	  0.648 
  140.359	 DELIVER	   102 	   1.05 	   5.73 	      0 	  0.648 
  140.741	 DELIVER	   103 	  0.965 	   5.13 	      0 	  0.648 
  142.885	 DELIVER	   104 	  0.643 	    6.5 	      0 	  0.648 
  143.008	 DELIVER	   105 	   1.04 	   6.72 	      0 	  0.648 
  145.369	 DELIVER	   106 	   1.98 	   9.17 	      0 	  0.648 
  147.349	 DELIVER	   107 	   1.87 	   9.02 	      0 	  0.648 
  147.843	 DELIVER	   108 	   2.12 	   9.29 	      0 	  0.648 
  148.083	 DELIVER	   109 	   1.87 	    139 	      0 	  0.648 
  148.827	 DELIVER	   110 	  0.521 	   9.55 	      0 	  0.648 
  149.171	 DELIVER	   111 	   1.83 	   10.4 	      0 	  0.648 
  149.401	 DELIVER	   112 	    2.3 	   6.95 	      0 	  0.648 
  151.344	 DELIVER	   113 	  0.899 	   6.47 	      0 	  0.648 
  151.412	 DELIVER	   114 	  0.508 	   4.95 	      0 	  0.648 
  154.198	 DELIVER	   115 	   2.05 	   6.05 	      0 	  0.648 
  156.726	 DELIVER	   116 	   1.68 	   6.42 	      0 	  0.648 
  156.749	 DELIVER	   117 	  0.835 	   6.13 	      0 	  0.648 
  158.206	 DELIVER	   118 	  0.424 	    4.3 	      0 	  0.648 
  158.358	 DELIVER	   119 	  0.979 	    4.5 	      0 	  0.648 
  159.104	 DELIVER	   120 	      1 	   5.97 	      0 	  0.648 
  160.644	 DELIVER	   121 	   2.09 	   7.72 	      0 	  0.648 
  167.946	 DELIVER	   122 	   1.63 	   5.62 	      0 	  0.648 
  174.171	 DELIVER	   123 	   2.43 	   7.54 	      0 	  0.648 
  176.358	 DELIVER	   124 	   1.33 	   6.18 	      0 	  0.648 
  177.175	 DELIVER	   125 	   2.43 	   8.89 	      0 	  0.648 
  177.305	 DELIVER	   126 	   2.16 	    9.7 	      0 	  0.648 
  177.468	 DELIVER	   127 	   2.47 	   5.93 	      0 	  0.648 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.81 Time Sample Var. =	  0.545
 Event Ave. =	  1.657 Event Sample Var. =	 0.4899
 Minimum =	 0.4235
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  8.976 Time Sample Var. =	  156.7
 Event Ave. =	   12.6 Event Sample Var. =	    409
 Minimum =	    4.3
 Maximum =	  139.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4934 Time Sample Var. =	0.07617
 Event Ave. =	 0.5258 Event Sample Var. =	0.06385
 Minimum =	      0
 Maximum =	 0.6479
