    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   5.63 	      0 	      0 
    5.161	 DELIVER	     1 	   0.94 	   5.08 	      0 	      0 
   10.010	 DELIVER	     2 	   2.12 	   7.25 	      0 	      0 
   11.618	 DELIVER	     3 	   2.23 	   9.32 	      0 	      0 
   12.532	 DELIVER	     4 	   2.01 	   7.85 	      0 	      0 
   14.246	 DELIVER	     5 	   1.27 	   8.01 	      0 	      0 
   16.092	 DELIVER	     6 	   2.74 	   7.36 	      0 	      0 
   17.505	 DELIVER	     7 	   1.38 	   4.92 	      0 	      0 
   17.734	 DELIVER	     8 	   2.89 	   6.22 	      0 	      0 
   20.946	 DELIVER	     9 	  0.386 	    7.8 	      0 	      0 
   24.207	 DELIVER	    10 	  0.671 	   7.55 	      0 	      0 
   24.482	 DELIVER	    11 	  0.643 	   6.22 	      0 	      0 
   32.402	 DELIVER	    12 	  0.717 	   6.76 	      0 	      0 
   33.387	 DELIVER	    13 	   1.85 	   6.68 	      0 	      0 
   36.909	 DELIVER	    14 	  0.858 	   5.86 	      0 	      0 
   39.927	 DELIVER	    15 	   1.36 	    7.7 	      0 	      0 
   43.404	 DELIVER	    16 	  0.676 	   6.46 	      0 	      0 
   43.455	 DELIVER	    17 	   2.51 	   8.79 	      0 	      0 
   44.182	 DELIVER	    18 	   1.32 	   7.09 	      0 	      0 
   44.476	 DELIVER	    19 	    2.1 	      6 	      0 	      0 
   47.257	 DELIVER	    20 	   2.88 	   8.73 	      0 	      0 
   48.431	 DELIVER	    21 	    2.5 	   8.11 	      0 	      0 
   52.608	 DELIVER	    22 	  0.517 	   7.32 	      0 	      0 
   53.081	 DELIVER	    23 	   1.04 	   7.45 	      0 	      0 
   53.311	 DELIVER	    24 	      2 	   9.72 	      0 	      0 
   55.407	 DELIVER	    25 	   2.57 	   9.81 	      0 	      0 
   57.555	 DELIVER	    26 	  0.963 	   5.42 	      0 	   2.11 
   58.193	 DELIVER	    27 	   2.81 	   9.24 	      0 	   2.11 
   58.484	 DELIVER	    28 	   1.43 	   6.12 	      0 	   2.11 
   60.114	 DELIVER	    29 	   1.96 	   6.75 	      0 	   2.11 
   60.791	 DELIVER	    30 	   2.94 	    7.8 	      0 	   2.11 
   60.856	 DELIVER	    31 	  0.647 	   7.48 	      0 	   2.11 
   60.904	 DELIVER	    32 	   2.88 	   8.81 	      0 	   2.11 
   61.671	 DELIVER	    33 	  0.651 	      7 	      0 	   2.11 
   62.008	 DELIVER	    34 	   1.16 	   7.56 	      0 	   2.11 
   62.577	 DELIVER	    35 	    2.8 	   8.11 	      0 	   2.11 
   63.606	 DELIVER	    36 	  0.995 	   8.67 	      0 	   2.11 
   64.575	 DELIVER	    37 	   2.24 	   9.53 	      0 	   9.07 
   65.221	 DELIVER	    38 	   1.57 	   8.87 	      0 	   9.07 
   65.608	 DELIVER	    39 	  0.756 	   8.26 	      0 	   9.84 
   66.577	 DELIVER	    40 	   2.06 	   10.6 	      0 	   9.94 
   67.409	 DELIVER	    41 	  0.756 	   59.1 	      0 	   9.94 
   67.420	 DELIVER	    42 	   1.57 	   9.81 	      0 	   9.94 
   68.320	 DELIVER	    43 	   1.57 	   58.5 	      0 	   9.94 
   68.755	 DELIVER	    44 	    2.5 	   10.9 	      0 	   9.94 
