    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.645	 DELIVER	     1 	   1.72 	   7.11 	      0 	      0 	      0 
    7.731	 DELIVER	     2 	    2.7 	   7.66 	      0 	      0 	      0 
    8.177	 DELIVER	     3 	  0.551 	   6.48 	      0 	      0 	      0 
    9.675	 DELIVER	     4 	   1.38 	   5.03 	      0 	      0 	      0 
   15.681	 DELIVER	     5 	   1.47 	   6.45 	      0 	      0 	      0 
   16.368	 DELIVER	     6 	   2.54 	   7.19 	      0 	      0 	      0 
   24.050	 DELIVER	     7 	  0.414 	   6.08 	      0 	      0 	      0 
   25.729	 DELIVER	     8 	   1.58 	   7.23 	      0 	      0 	      0 
   29.153	 DELIVER	     9 	   1.67 	   7.33 	      0 	      0 	      0 
   31.803	 DELIVER	    10 	   1.72 	   7.41 	      0 	      0 	      0 
   34.189	 DELIVER	    11 	    1.5 	    5.8 	      0 	      0 	      0 
   35.205	 DELIVER	    12 	  0.986 	   7.46 	      0 	      0 	      0 
   37.809	 DELIVER	    13 	    1.6 	   6.28 	      0 	      0 	      0 
   41.688	 DELIVER	    14 	   0.38 	   6.34 	      0 	      0 	      0 
   43.616	 DELIVER	    15 	   2.99 	   6.88 	      0 	      0 	      0 
   43.990	 DELIVER	    16 	   2.33 	   5.93 	      0 	      0 	      0 
   45.507	 DELIVER	    17 	   2.06 	   8.31 	      0 	      0 	      0 
   46.277	 DELIVER	    18 	   0.49 	   5.99 	      0 	      0 	      0 
   46.669	 DELIVER	    19 	   1.17 	   6.16 	      0 	      0 	      0 
   47.128	 DELIVER	    20 	   1.34 	   6.47 	      0 	      0 	  0.127 
   47.997	 DELIVER	    21 	  0.577 	   6.64 	      0 	      0 	  0.317 
   48.544	 DELIVER	    22 	   1.49 	    8.1 	      0 	      0 	      0 
   49.210	 DELIVER	    23 	   2.39 	   7.66 	      0 	      0 	  0.385 
   52.751	 DELIVER	    24 	   1.38 	   8.24 	      0 	      0 	      0 
   53.382	 DELIVER	    25 	  0.607 	   6.85 	      0 	      0 	      0 
   53.482	 DELIVER	    26 	   1.88 	    6.1 	      0 	      0 	      0 
   69.119	 DELIVER	    27 	  0.557 	   5.04 	      0 	      0 	      0 
   70.193	 DELIVER	    28 	    1.9 	   6.63 	      0 	      0 	      0 
   71.718	 DELIVER	    29 	   0.89 	   4.89 	      0 	      0 	      0 
   74.499	 DELIVER	    30 	    1.6 	   6.83 	      0 	      0 	      0 
   74.699	 DELIVER	    31 	   2.39 	   9.29 	      0 	      0 	      0 
   79.718	 DELIVER	    32 	  0.479 	   6.33 	      0 	      0 	      0 
   80.084	 DELIVER	    33 	   2.73 	   6.15 	      0 	      0 	      0 
   80.991	 DELIVER	    34 	   1.97 	   8.48 	      0 	      0 	      0 
   81.467	 DELIVER	    35 	   2.69 	   8.99 	      0 	      0 	      0 
   81.563	 DELIVER	    36 	  0.804 	   6.68 	      0 	      0 	      0 
   82.179	 DELIVER	    37 	   2.99 	   6.16 	      0 	      0 	      0 
   82.821	 DELIVER	    38 	   1.56 	   7.57 	      0 	      0 	      0 
