    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   84.226	 DELIVER	    60 	   2.22 	   9.21 	      0 	      0 
   84.409	 DELIVER	    61 	  0.797 	   7.61 	      0 	      0 
   87.328	 DELIVER	    62 	   1.97 	   8.55 	      0 	      0 
   87.495	 DELIVER	    63 	   1.99 	   8.51 	      0 	      0 
   87.955	 DELIVER	    64 	   2.98 	   6.89 	      0 	      0 
   93.363	 DELIVER	    65 	   1.92 	   8.01 	      0 	      0 
   97.031	 DELIVER	    66 	   2.31 	   8.86 	      0 	      0 
   97.192	 DELIVER	    67 	   1.17 	   4.35 	      0 	      0 
  100.151	 DELIVER	    68 	   2.84 	   8.84 	      0 	      0 
  101.490	 DELIVER	    69 	   2.65 	   8.56 	      0 	      0 
  104.663	 DELIVER	    70 	   2.32 	   6.98 	      0 	      0 
  104.783	 DELIVER	    71 	   1.97 	   9.21 	      0 	      0 
  105.214	 DELIVER	    72 	   2.32 	   98.2 	      0 	      0 
  105.222	 DELIVER	    73 	   2.92 	   6.17 	      0 	      0 
  107.639	 DELIVER	    74 	   2.19 	    9.2 	      0 	      0 
  107.775	 DELIVER	    75 	  0.804 	   6.31 	      0 	      0 
  108.537	 DELIVER	    76 	  0.804 	    102 	      0 	      0 
  108.632	 DELIVER	    77 	  0.521 	   9.41 	      0 	      0 
  109.253	 DELIVER	    78 	   1.12 	   6.26 	      0 	      0 
  109.480	 DELIVER	    79 	   1.27 	   7.99 	      0 	      0 
  109.715	 DELIVER	    80 	   1.44 	    4.9 	      0 	      0 
  109.836	 DELIVER	    81 	   1.12 	    104 	      0 	      0 
  110.139	 DELIVER	    82 	  0.851 	   6.36 	      0 	      0 
  111.062	 DELIVER	    83 	  0.411 	   4.62 	      0 	      0 
  111.194	 DELIVER	    84 	  0.762 	   7.63 	      0 	      0 
  113.102	 DELIVER	    85 	   2.35 	    6.1 	      0 	      0 
  114.113	 DELIVER	    86 	   1.51 	   6.46 	      0 	      0 
  115.709	 DELIVER	    87 	   1.48 	   6.83 	      0 	      0 
  116.966	 DELIVER	    88 	  0.429 	    7.8 	      0 	      0 
  117.823	 DELIVER	    89 	   2.59 	   8.34 	      0 	      0 
  121.393	 DELIVER	    90 	  0.678 	   7.28 	      0 	      0 
  123.351	 DELIVER	    91 	   2.41 	   9.09 	      0 	      0 
  124.101	 DELIVER	    92 	   2.41 	    115 	      0 	      0 
  126.071	 DELIVER	    93 	   2.16 	   7.73 	      0 	      0 
  126.991	 DELIVER	    94 	   1.29 	   13.9 	      0 	      0 
  127.203	 DELIVER	    95 	   2.16 	    119 	      0 	      0 
  128.910	 DELIVER	    96 	   1.94 	   9.79 	      0 	      0 
  129.109	 DELIVER	    97 	   2.62 	   9.22 	      0 	      0 
  130.452	 DELIVER	    98 	    2.9 	   8.96 	      0 	      0 
  131.871	 DELIVER	    99 	   2.62 	    123 	      0 	      0 
  132.327	 DELIVER	   100 	   1.18 	   9.37 	      0 	      0 
  132.789	 DELIVER	   101 	    2.3 	   9.19 	      0 	      0 
  133.342	 DELIVER	   102 	   1.25 	    9.5 	      0 	      0 
  133.439	 DELIVER	   103 	   1.01 	   9.66 	      0 	      0 
  133.563	 DELIVER	   104 	   2.98 	   9.21 	      0 	      0 
  134.722	 DELIVER	   105 	   2.98 	    126 	      0 	      0 
  135.691	 DELIVER	   106 	   2.92 	   9.01 	      0 	      0 
  136.153	 DELIVER	   107 	   1.42 	   7.53 	      0 	      0 
  137.327	 DELIVER	   108 	   2.19 	   9.37 	      0 	      0 
  137.346	 DELIVER	   109 	   1.76 	   8.45 	      0 	      0 
  137.648	 DELIVER	   110 	   2.14 	    7.9 	      0 	      0 
  138.760	 DELIVER	   111 	  0.499 	   8.93 	      0 	      0 
  138.881	 DELIVER	   112 	   1.17 	   9.97 	      0 	      0 
  139.017	 DELIVER	   113 	   2.39 	   8.97 	      0 	      0 
  140.343	 DELIVER	   114 	  0.577 	   9.14 	      0 	      0 
  141.117	 DELIVER	   115 	   1.66 	   8.55 	      0 	      0 
  141.411	 DELIVER	   116 	   2.43 	   8.62 	      0 	      0 
  142.055	 DELIVER	   117 	   2.06 	   10.7 	      0 	      0 
  142.764	 DELIVER	   118 	   1.77 	   9.47 	      0 	      0 
  142.923	 DELIVER	   119 	   2.53 	   9.82 	      0 	      0 
  143.318	 DELIVER	   120 	  0.744 	   7.78 	      0 	      0 
  144.033	 DELIVER	   121 	  0.411 	   10.2 	      0 	      0 
  144.991	 DELIVER	   122 	   2.74 	   8.69 	      0 	      0 
  146.198	 DELIVER	   123 	   2.74 	    138 	      0 	      0 
  147.723	 DELIVER	   124 	   2.14 	   9.05 	      0 	      0 
  147.837	 DELIVER	   125 	  0.639 	   11.5 	      0 	      0 
  148.548	 DELIVER	   126 	   2.32 	   9.34 	      0 	      0 
  148.679	 DELIVER	   127 	   1.92 	   7.51 	      0 	      0 
  149.055	 DELIVER	   128 	   2.29 	   6.41 	      0 	      0 
  149.393	 DELIVER	   129 	   2.14 	    140 	      0 	      0 
  154.023	 DELIVER	   130 	   1.18 	   6.14 	      0 	      0 
  156.645	 DELIVER	   131 	   1.99 	   8.21 	      0 	      0 
  159.083	 DELIVER	   132 	   2.98 	   10.1 	      0 	      0 
  161.328	 DELIVER	   133 	   1.96 	   6.95 	      0 	      0 
  161.550	 DELIVER	   134 	   2.05 	   8.01 	      0 	      0 
  165.254	 DELIVER	   135 	   2.77 	   6.21 	      0 	      0 
  166.902	 DELIVER	   136 	   1.93 	   5.87 	      0 	      0 
  167.480	 DELIVER	   137 	   1.07 	   7.23 	      0 	      0 
  171.837	 DELIVER	   138 	   1.96 	   7.24 	      0 	      0 
  173.751	 DELIVER	   139 	  0.473 	   5.28 	      0 	      0 
  178.429	 DELIVER	   140 	   2.34 	   10.5 	      0 	      0 
  179.118	 DELIVER	   141 	   1.84 	   6.13 	      0 	      0 
  179.565	 DELIVER	   142 	  0.445 	    6.2 	      0 	      0 
  182.990	 DELIVER	   143 	   2.88 	   7.13 	      0 	      0 
  185.220	 DELIVER	   144 	   1.56 	   7.52 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.725 Time Sample Var. =	  0.501
 Event Ave. =	  1.768 Event Sample Var. =	 0.5989
 Minimum =	 0.4057
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  13.82 Time Sample Var. =	    715
 Event Ave. =	  15.99 Event Sample Var. =	  777.6
 Minimum =	   4.24
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
