    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.418 	   5.46 	      0 	      0 
    7.557	 DELIVER	     1 	   1.63 	   7.53 	      0 	      0 
   14.040	 DELIVER	     2 	   2.65 	   8.36 	      0 	      0 
   14.547	 DELIVER	     3 	   1.37 	   4.54 	      0 	      0 
   22.132	 DELIVER	     4 	   1.22 	   5.93 	      0 	      0 
   22.671	 DELIVER	     5 	    2.3 	   8.04 	      0 	      0 
   24.480	 DELIVER	     6 	   2.26 	   9.12 	      0 	      0 
   26.278	 DELIVER	     7 	   1.05 	   5.08 	      0 	      0 
   27.824	 DELIVER	     8 	  0.925 	   5.23 	      0 	      0 
   30.005	 DELIVER	     9 	   2.95 	   7.79 	      0 	      0 
   31.899	 DELIVER	    10 	   2.45 	   7.64 	      0 	      0 
   31.951	 DELIVER	    11 	   2.46 	   6.26 	      0 	      0 
   32.540	 DELIVER	    12 	   1.03 	   6.81 	      0 	      0 
   36.720	 DELIVER	    13 	   1.59 	   7.34 	      0 	      0 
   37.241	 DELIVER	    14 	    1.3 	   6.22 	      0 	      0 
   40.038	 DELIVER	    15 	   2.69 	   8.13 	      0 	      0 
   44.800	 DELIVER	    16 	   1.43 	   6.76 	      0 	      0 
   47.470	 DELIVER	    17 	    2.4 	   6.43 	      0 	      0 
   49.576	 DELIVER	    18 	   1.45 	      7 	      0 	      0 
   53.560	 DELIVER	    19 	   1.76 	   6.33 	      0 	      0 
   54.120	 DELIVER	    20 	   1.87 	   5.75 	      0 	      0 
   56.077	 DELIVER	    21 	   2.15 	   9.28 	      0 	      0 
   57.610	 DELIVER	    22 	   1.78 	   7.74 	      0 	      0 
   58.644	 DELIVER	    23 	  0.397 	   3.74 	      0 	      0 
   60.255	 DELIVER	    24 	  0.844 	   5.01 	      0 	      0 
   62.655	 DELIVER	    25 	  0.918 	   6.23 	      0 	      0 
   62.686	 DELIVER	    26 	   1.72 	   6.82 	      0 	      0 
   64.326	 DELIVER	    27 	   1.41 	   6.91 	      0 	      0 
   66.800	 DELIVER	    28 	   1.09 	   5.06 	      0 	      0 
   69.115	 DELIVER	    29 	   2.28 	   9.73 	      0 	      0 
   70.085	 DELIVER	    30 	   1.94 	   7.69 	      0 	      0 
   70.461	 DELIVER	    31 	  0.846 	    5.7 	      0 	      0 
   73.147	 DELIVER	    32 	   2.43 	   7.52 	      0 	      0 
   73.238	 DELIVER	    33 	   2.02 	   5.92 	      0 	      0 
   73.532	 DELIVER	    34 	  0.592 	   5.61 	      0 	      0 
   77.461	 DELIVER	    35 	   1.58 	   8.39 	      0 	      0 
   79.122	 DELIVER	    36 	   2.89 	   10.4 	      0 	      0 
   80.422	 DELIVER	    37 	    1.7 	   9.73 	      0 	      0 
   81.168	 DELIVER	    38 	   2.87 	   10.2 	      0 	      0 
   81.639	 DELIVER	    39 	   1.48 	   8.51 	      0 	      0 
   81.734	 DELIVER	    40 	   2.89 	   8.44 	      0 	      0 
   82.449	 DELIVER	    41 	    1.8 	   13.2 	      0 	      0 
   82.596	 DELIVER	    42 	   1.88 	   8.18 	      0 	      0 
   82.734	 DELIVER	    43 	   2.16 	   7.93 	      0 	      0 
   83.362	 DELIVER	    44 	   1.07 	   7.64 	      0 	      0 
   83.725	 DELIVER	    45 	  0.896 	   8.75 	      0 	      0 
   83.828	 DELIVER	    46 	  0.835 	   6.53 	      0 	      0 
   85.290	 DELIVER	    47 	  0.717 	   6.46 	      0 	      0 
   85.598	 DELIVER	    48 	   1.07 	   6.34 	      0 	      0 
   85.852	 DELIVER	    49 	   2.71 	   7.79 	      0 	      0 
   86.183	 DELIVER	    50 	  0.717 	   79.7 	      0 	      0 
   86.550	 DELIVER	    51 	   2.71 	   78.8 	      0 	      0 
   88.887	 DELIVER	    52 	   2.32 	   7.52 	      0 	      0 
   90.586	 DELIVER	    53 	   2.97 	   10.3 	      0 	      0 
   90.666	 DELIVER	    54 	    1.2 	   7.08 	      0 	      0 
   94.405	 DELIVER	    55 	    1.4 	   7.29 	      0 	      0 
   94.818	 DELIVER	    56 	   1.53 	    7.7 	      0 	      0 
   95.796	 DELIVER	    57 	  0.596 	   4.88 	      0 	      0 
   95.857	 DELIVER	    58 	   2.17 	   6.18 	      0 	      0 
   97.213	 DELIVER	    59 	  0.608 	   6.33 	      0 	      0 
   98.550	 DELIVER	    60 	    1.5 	   6.44 	      0 	      0 
  101.656	 DELIVER	    61 	   2.63 	   7.65 	      0 	      0 
