    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.506 	   5.39 	      0 	      0 
    8.757	 DELIVER	     1 	   1.71 	   8.71 	      0 	      0 
   16.818	 DELIVER	     2 	  0.474 	   6.22 	      0 	      0 
   24.132	 DELIVER	     3 	    1.9 	   6.81 	      0 	      0 
   25.336	 DELIVER	     4 	   1.68 	   5.51 	      0 	      0 
   26.666	 DELIVER	     5 	   1.25 	   5.07 	      0 	      0 
   27.882	 DELIVER	     6 	   2.86 	   8.03 	      0 	      0 
   33.375	 DELIVER	     7 	   1.62 	   8.38 	      0 	      0 
   34.840	 DELIVER	     8 	   1.21 	   5.74 	      0 	      0 
   37.673	 DELIVER	     9 	   1.73 	   8.38 	      0 	      0 
   38.891	 DELIVER	    10 	  0.933 	   7.13 	      0 	      0 
   40.484	 DELIVER	    11 	   1.01 	   7.54 	      0 	      0 
   45.437	 DELIVER	    12 	   2.62 	    7.4 	      0 	      0 
   47.786	 DELIVER	    13 	   2.42 	    7.4 	      0 	      0 
   49.421	 DELIVER	    14 	   2.86 	   6.32 	      0 	      0 
   51.393	 DELIVER	    15 	  0.649 	   5.76 	      0 	      0 
   53.979	 DELIVER	    16 	   2.14 	   7.26 	      0 	      0 
   55.831	 DELIVER	    17 	    2.6 	   9.42 	      0 	      0 
   58.932	 DELIVER	    18 	   1.52 	   7.63 	      0 	      0 
   60.472	 DELIVER	    19 	  0.872 	   5.26 	      0 	      0 
   60.964	 DELIVER	    20 	  0.503 	   7.39 	      0 	      0 
   61.540	 DELIVER	    21 	   2.78 	   7.01 	      0 	      0 
   62.346	 DELIVER	    22 	   1.11 	   4.76 	      0 	      0 
   62.791	 DELIVER	    23 	   2.56 	   7.45 	      0 	      0 
   63.017	 DELIVER	    24 	  0.732 	   4.81 	      0 	      0 
   64.556	 DELIVER	    25 	   1.78 	   8.19 	      0 	      0 
   64.735	 DELIVER	    26 	   2.65 	   8.75 	      0 	      0 
   67.957	 DELIVER	    27 	   1.27 	   8.08 	      0 	      0 
   68.920	 DELIVER	    28 	   2.24 	   9.15 	      0 	      0 
   69.131	 DELIVER	    29 	   1.27 	     61 	      0 	      0 
   69.235	 DELIVER	    30 	  0.505 	   7.02 	      0 	      0 
   69.312	 DELIVER	    31 	   1.87 	   6.07 	      0 	      0 
   70.154	 DELIVER	    32 	    1.2 	   11.3 	      0 	      0 
   71.129	 DELIVER	    33 	   1.38 	   6.09 	      0 	      0 
   72.407	 DELIVER	    34 	   1.23 	   8.16 	      0 	      0 
   72.968	 DELIVER	    35 	  0.574 	   4.79 	      0 	      0 
   75.150	 DELIVER	    36 	    1.6 	   5.97 	      0 	      0 
   75.397	 DELIVER	    37 	   2.51 	   7.64 	      0 	      0 
   75.570	 DELIVER	    38 	   1.76 	   7.23 	      0 	      0 
   76.333	 DELIVER	    39 	   1.78 	   5.33 	      0 	      0 
   79.083	 DELIVER	    40 	  0.452 	   5.19 	      0 	      0 
   80.183	 DELIVER	    41 	  0.933 	   6.01 	      0 	      0 
   83.299	 DELIVER	    42 	   1.99 	   8.58 	      0 	      0 
   83.795	 DELIVER	    43 	   1.15 	   6.06 	      0 	      0 
   84.817	 DELIVER	    44 	  0.465 	   7.87 	      0 	      0 
   84.932	 DELIVER	    45 	   2.25 	   8.16 	      0 	      0 
   86.265	 DELIVER	    46 	   1.15 	   80.2 	      0 	      0 
   89.534	 DELIVER	    47 	   1.91 	   9.59 	      0 	      0 
   91.902	 DELIVER	    48 	   2.75 	   9.92 	      0 	      0 
   92.150	 DELIVER	    49 	   1.91 	   82.6 	      0 	      0 
   92.907	 DELIVER	    50 	   1.72 	   8.37 	      0 	      0 
   93.842	 DELIVER	    51 	   2.91 	    7.6 	      0 	      0 
   94.159	 DELIVER	    52 	   1.66 	   7.53 	      0 	      0 
   99.275	 DELIVER	    53 	   1.36 	   8.23 	      0 	      0 
  100.095	 DELIVER	    54 	   1.05 	   6.96 	      0 	      0 
  101.414	 DELIVER	    55 	    1.4 	   8.32 	      0 	      0 
  101.863	 DELIVER	    56 	   1.26 	   4.34 	      0 	      0 
  102.088	 DELIVER	    57 	    2.8 	   8.23 	      0 	      0 
  110.782	 DELIVER	    58 	  0.793 	     10 	      0 	      0 
  114.778	 DELIVER	    59 	    1.9 	   10.7 	      0 	      0 
  115.631	 DELIVER	    60 	   2.44 	    6.7 	      0 	      0 
  116.093	 DELIVER	    61 	   1.84 	   7.23 	      0 	      0 
  117.146	 DELIVER	    62 	   0.74 	   5.75 	      0 	      0 
  117.331	 DELIVER	    63 	   1.68 	   5.96 	      0 	      0 
