    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   7.47 	      0 	      0 
    6.952	 DELIVER	     1 	   1.09 	   6.66 	      0 	      0 
    7.347	 DELIVER	     2 	   2.66 	   7.32 	      0 	      0 
   11.164	 DELIVER	     3 	   2.38 	   6.02 	      0 	      0 
   13.820	 DELIVER	     4 	   2.32 	   6.32 	      0 	      0 
   15.287	 DELIVER	     5 	   0.38 	   6.29 	      0 	      0 
   15.645	 DELIVER	     6 	    1.7 	   5.81 	      0 	      0 
   19.674	 DELIVER	     7 	   2.36 	   7.99 	      0 	      0 
   22.962	 DELIVER	     8 	   2.12 	      6 	      0 	      0 
   23.662	 DELIVER	     9 	  0.712 	    4.9 	      0 	      0 
   25.158	 DELIVER	    10 	   1.15 	   6.52 	      0 	      0 
   26.409	 DELIVER	    11 	   1.07 	   8.28 	      0 	      0 
   28.205	 DELIVER	    12 	   2.09 	   6.34 	      0 	      0 
   28.574	 DELIVER	    13 	   2.34 	   7.04 	      0 	      0 
   29.884	 DELIVER	    14 	   2.07 	    8.3 	      0 	      0 
   30.054	 DELIVER	    15 	   1.22 	   6.16 	      0 	      0 
   30.125	 DELIVER	    16 	   2.34 	   7.81 	      0 	      0 
   32.976	 DELIVER	    17 	   2.42 	   7.11 	      0 	      0 
   33.043	 DELIVER	    18 	      2 	   7.61 	      0 	      0 
   39.227	 DELIVER	    19 	  0.404 	      4 	      0 	      0 
   39.715	 DELIVER	    20 	   1.09 	   5.35 	      0 	      0 
   42.880	 DELIVER	    21 	   2.95 	   8.62 	      0 	      0 
   43.240	 DELIVER	    22 	   2.52 	    6.9 	      0 	      0 
   43.811	 DELIVER	    23 	  0.521 	   4.34 	      0 	      0 
   50.067	 DELIVER	    24 	   1.13 	   4.65 	      0 	      0 
   52.440	 DELIVER	    25 	  0.459 	    8.6 	      0 	      0 
   53.084	 DELIVER	    26 	   1.41 	   5.92 	      0 	      0 
   53.468	 DELIVER	    27 	  0.477 	   7.75 	      0 	      0 
   57.143	 DELIVER	    28 	   2.02 	   7.12 	      0 	      0 
   58.085	 DELIVER	    29 	   1.88 	   7.23 	      0 	      0 
   59.314	 DELIVER	    30 	   2.62 	   8.71 	      0 	      0 
   59.638	 DELIVER	    31 	  0.889 	   8.21 	      0 	      0 
   61.550	 DELIVER	    32 	   2.62 	   11.1 	      0 	      0 
   61.610	 DELIVER	    33 	   2.83 	   8.96 	      0 	      0 
   62.147	 DELIVER	    34 	   2.26 	   9.16 	      0 	      0 
   62.279	 DELIVER	    35 	   2.71 	   8.74 	      0 	      0 
   62.865	 DELIVER	    36 	    2.5 	   8.28 	      0 	      0 
   63.656	 DELIVER	    37 	   0.91 	   7.31 	      0 	      0 
   63.745	 DELIVER	    38 	   1.95 	    9.8 	      0 	      0 
