    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.576	 DELIVER	     1 	  0.434 	   7.56 	      0 	      0 	      0 
    9.075	 DELIVER	     2 	   2.07 	   5.92 	      0 	      0 	      0 
   10.779	 DELIVER	     3 	   1.98 	   9.32 	      0 	      0 	      0 
   19.665	 DELIVER	     4 	   1.87 	   5.49 	      0 	      0 	      0 
   25.367	 DELIVER	     5 	   1.63 	   5.44 	      0 	      0 	      0 
   28.117	 DELIVER	     6 	   2.76 	    6.5 	      0 	      0 	      0 
   29.984	 DELIVER	     7 	   2.95 	   6.98 	      0 	      0 	      0 
   36.968	 DELIVER	     8 	   0.57 	   7.67 	      0 	      0 	      0 
   38.092	 DELIVER	     9 	   2.25 	   6.72 	      0 	      0 	      0 
   45.282	 DELIVER	    10 	   2.02 	   6.81 	      0 	      0 	      0 
   48.153	 DELIVER	    11 	    2.2 	   10.4 	      0 	      0 	      0 
   48.361	 DELIVER	    12 	   1.08 	   7.06 	      0 	      0 	      0 
   48.683	 DELIVER	    13 	  0.494 	   5.33 	      0 	      0 	      0 
   50.695	 DELIVER	    14 	   1.84 	   7.31 	      0 	      0 	      0 
   54.457	 DELIVER	    15 	  0.422 	   4.26 	      0 	      0 	      0 
   55.079	 DELIVER	    16 	  0.572 	   4.78 	      0 	      0 	      0 
   56.945	 DELIVER	    17 	   2.09 	    6.7 	      0 	      0 	      0 
   58.877	 DELIVER	    18 	   1.68 	   6.28 	      0 	      0 	      0 
   59.244	 DELIVER	    19 	   1.68 	     53 	      0 	      0 	      0 
   61.060	 DELIVER	    20 	  0.667 	   6.89 	      0 	      0 	      0 
   62.536	 DELIVER	    21 	  0.599 	   7.83 	      0 	      0 	      0 
   62.580	 DELIVER	    22 	  0.652 	   10.5 	      0 	      0 	      0 
   63.690	 DELIVER	    23 	  0.611 	   8.53 	      0 	      0 	      0 
   63.891	 DELIVER	    24 	   1.88 	   7.58 	      0 	      0 	      0 
   64.251	 DELIVER	    25 	  0.798 	   8.79 	      0 	      0 	      0 
   64.416	 DELIVER	    26 	   1.05 	   6.21 	      0 	      0 	      0 
   65.164	 DELIVER	    27 	   1.05 	   58.9 	      0 	      0 	      0 
   65.282	 DELIVER	    28 	   2.45 	   6.73 	      0 	      0 	      0 
   65.803	 DELIVER	    29 	   1.88 	   58.2 	      0 	      0 	      0 
   65.943	 DELIVER	    30 	    1.3 	   7.13 	      0 	      0 	  0.201 
   66.436	 DELIVER	    31 	   2.07 	   6.17 	      0 	      0 	  0.743 
   67.248	 DELIVER	    32 	    2.6 	   7.63 	      0 	      0 	      0 
   67.750	 DELIVER	    33 	   1.92 	   7.13 	      0 	      0 	  0.975 
   67.940	 DELIVER	    34 	   1.67 	    6.4 	      0 	      0 	  0.673 
   68.667	 DELIVER	    35 	   1.72 	   5.83 	      0 	      0 	  0.687 
   69.511	 DELIVER	    36 	   1.84 	   7.51 	      0 	      0 	   1.08 
   73.262	 DELIVER	    37 	   1.92 	   66.1 	      0 	      0 	  0.975 
   73.345	 DELIVER	    38 	   2.54 	   10.1 	      0 	      0 	  0.594 
   73.352	 DELIVER	    39 	   1.07 	   7.39 	      0 	      0 	      0 
   74.252	 DELIVER	    40 	   1.64 	   6.05 	      0 	      0 	      0 
   75.295	 DELIVER	    41 	    1.9 	   7.33 	      0 	      0 	      0 
   76.382	 DELIVER	    42 	   2.52 	   7.31 	      0 	      0 	      0 
   77.308	 DELIVER	    43 	   1.84 	   6.35 	      0 	      0 	      0 
   79.262	 DELIVER	    44 	   1.97 	    7.3 	      0 	      0 	   0.83 
   80.019	 DELIVER	    45 	   2.32 	   8.45 	      0 	      0 	      0 
   80.356	 DELIVER	    46 	   1.97 	   8.62 	      0 	      0 	      0 
   81.870	 DELIVER	    47 	   2.18 	   7.69 	      0 	      0 	  0.583 
   82.379	 DELIVER	    48 	   2.15 	   9.56 	      0 	      0 	  0.884 
   82.463	 DELIVER	    49 	   1.61 	   8.64 	      0 	      0 	 0.0683 
   83.481	 DELIVER	    50 	   2.18 	   8.94 	      0 	      0 	   1.31 
   83.574	 DELIVER	    51 	  0.601 	   6.22 	      0 	      0 	  0.905 
   85.485	 DELIVER	    52 	   1.04 	   6.87 	      0 	      0 	 0.0569 
   85.635	 DELIVER	    53 	   2.76 	   11.2 	      0 	      0 	   1.03 
   85.884	 DELIVER	    54 	   1.04 	     79 	      0 	      0 	 0.0569 
   86.409	 DELIVER	    55 	   2.44 	   6.94 	      0 	      0 	      0 
   86.752	 DELIVER	    56 	  0.601 	   80.5 	      0 	      0 	  0.905 
   86.969	 DELIVER	    57 	  0.658 	    7.1 	      0 	      0 	      0 
   87.536	 DELIVER	    58 	   1.62 	   7.51 	      0 	      0 	  0.503 
   88.481	 DELIVER	    59 	   1.33 	   8.97 	      0 	      0 	      0 
   91.777	 DELIVER	    60 	    1.7 	    6.6 	      0 	      0 	      0 
   93.993	 DELIVER	    61 	   1.64 	   6.06 	      0 	      0 	      0 
   98.637	 DELIVER	    62 	   1.52 	   7.15 	      0 	      0 	      0 
   99.012	 DELIVER	    63 	   1.67 	    7.8 	      0 	      0 	      0 
  103.985	 DELIVER	    64 	   1.55 	   7.66 	      0 	      0 	      0 
  108.844	 DELIVER	    65 	   1.27 	   6.43 	      0 	      0 	      0 
  109.611	 DELIVER	    66 	   2.81 	   9.14 	      0 	      0 	      0 
  114.410	 DELIVER	    67 	  0.622 	   8.64 	      0 	      0 	      0 
  118.223	 DELIVER	    68 	  0.601 	   7.92 	      0 	      0 	      0 
  120.789	 DELIVER	    69 	  0.695 	   7.36 	      0 	      0 	      0 
  121.653	 DELIVER	    70 	   2.36 	   7.88 	      0 	      0 	      0 
  121.930	 DELIVER	    71 	  0.385 	   5.27 	      0 	      0 	      0 
  122.196	 DELIVER	    72 	   2.83 	   8.47 	      0 	      0 	      0 
  124.289	 DELIVER	    73 	   1.76 	    7.2 	      0 	      0 	      0 
  125.001	 DELIVER	    74 	   1.76 	    118 	      0 	      0 	      0 
  125.066	 DELIVER	    75 	   1.12 	    8.5 	      0 	      0 	      0 
  125.898	 DELIVER	    76 	   1.05 	    8.7 	      0 	      0 	  0.489 
  127.253	 DELIVER	    77 	   2.04 	   6.06 	      0 	      0 	      0 
  128.106	 DELIVER	    78 	   2.67 	   8.15 	      0 	      0 	      0 
  131.046	 DELIVER	    79 	  0.567 	   5.04 	      0 	      0 	      0 
  131.777	 DELIVER	    80 	  0.901 	   7.31 	      0 	      0 	      0 
  135.347	 DELIVER	    81 	  0.688 	      5 	      0 	      0 	  0.547 
  136.875	 DELIVER	    82 	   1.85 	   8.62 	      0 	      0 	      0 
  137.347	 DELIVER	    83 	   1.85 	    129 	      0 	      0 	      0 
  137.581	 DELIVER	    84 	   1.17 	   7.86 	      0 	      0 	      0 
  137.979	 DELIVER	    85 	   2.29 	   8.14 	      0 	      0 	  0.368 
  138.216	 DELIVER	    86 	   0.43 	   8.39 	      0 	      0 	  0.271 
