    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.724 	   5.61 	      0 	      0 
    5.365	 DELIVER	     1 	   1.93 	   5.28 	      0 	      0 
   12.071	 DELIVER	     2 	   2.53 	   10.4 	      0 	      0 
   12.421	 DELIVER	     3 	   1.61 	   5.86 	      0 	      0 
   18.553	 DELIVER	     4 	   2.03 	   6.25 	      0 	      0 
   19.180	 DELIVER	     5 	   2.16 	   8.32 	      0 	      0 
   20.960	 DELIVER	     6 	   1.19 	   7.23 	      0 	      0 
   23.435	 DELIVER	     7 	   2.09 	   7.02 	      0 	      0 
   38.003	 DELIVER	     8 	   2.44 	   6.92 	      0 	      0 
   43.123	 DELIVER	     9 	   2.05 	    8.1 	      0 	      0 
   45.066	 DELIVER	    10 	   1.46 	   6.08 	      0 	      0 
   47.623	 DELIVER	    11 	   2.26 	   8.36 	      0 	      0 
   47.875	 DELIVER	    12 	   1.02 	   8.41 	      0 	      0 
   49.174	 DELIVER	    13 	   1.93 	   10.2 	      0 	      0 
   50.192	 DELIVER	    14 	   1.84 	    6.9 	      0 	      0 
   55.814	 DELIVER	    15 	      2 	   8.77 	      0 	      0 
   56.306	 DELIVER	    16 	  0.676 	   6.63 	      0 	      0 
   64.413	 DELIVER	    17 	   1.69 	   6.61 	      0 	  0.369 
   64.458	 DELIVER	    18 	   1.29 	   5.92 	      0 	  0.369 
   65.125	 DELIVER	    19 	   2.98 	   7.95 	      0 	  0.369 
   65.174	 DELIVER	    20 	   2.95 	   7.59 	      0 	  0.369 
   66.697	 DELIVER	    21 	   1.97 	    7.4 	      0 	  0.369 
   68.713	 DELIVER	    22 	   0.85 	     10 	      0 	  0.369 
   69.685	 DELIVER	    23 	   2.61 	   10.2 	      0 	  0.369 
   69.737	 DELIVER	    24 	   2.42 	    9.6 	      0 	  0.369 
   69.824	 DELIVER	    25 	   2.94 	   9.57 	      0 	  0.369 
   70.558	 DELIVER	    26 	      2 	    6.9 	      0 	  0.369 
   72.070	 DELIVER	    27 	   2.71 	   6.11 	      0 	  0.369 
   72.207	 DELIVER	    28 	   1.58 	    7.1 	      0 	  0.369 
   73.204	 DELIVER	    29 	    1.9 	   7.45 	      0 	  0.369 
   74.266	 DELIVER	    30 	    1.3 	   5.26 	      0 	  0.369 
   74.439	 DELIVER	    31 	    1.4 	   7.54 	      0 	  0.369 
   77.800	 DELIVER	    32 	   2.26 	    6.4 	      0 	  0.369 
   80.210	 DELIVER	    33 	   1.54 	   6.74 	      0 	  0.369 
   80.790	 DELIVER	    34 	   2.53 	   6.54 	      0 	  0.369 
   81.936	 DELIVER	    35 	   1.05 	   7.27 	  0.188 	  0.369 
   83.689	 DELIVER	    36 	   1.04 	   9.33 	  0.188 	   5.44 
   84.101	 DELIVER	    37 	   2.51 	   7.12 	  0.188 	   5.44 
   84.554	 DELIVER	    38 	   1.14 	   7.66 	  0.188 	   6.24 
   84.647	 DELIVER	    39 	   2.87 	   7.53 	  0.188 	   6.24 
   84.926	 DELIVER	    40 	   2.87 	   77.4 	  0.188 	   6.29 
   85.536	 DELIVER	    41 	   2.36 	   8.18 	  0.188 	   6.29 
   86.104	 DELIVER	    42 	  0.699 	   7.39 	  0.188 	   6.29 
   87.181	 DELIVER	    43 	  0.464 	   8.66 	  0.188 	   6.29 
   87.318	 DELIVER	    44 	   1.35 	    9.7 	  0.188 	   6.29 
   88.394	 DELIVER	    45 	   2.91 	   9.64 	  0.188 	   6.29 
   88.785	 DELIVER	    46 	   1.09 	   9.91 	  0.188 	   6.29 
   89.526	 DELIVER	    47 	   1.56 	   8.78 	  0.188 	   6.29 
   90.301	 DELIVER	    48 	   2.83 	   12.1 	  0.188 	   6.29 
   90.802	 DELIVER	    49 	   1.08 	   11.3 	  0.188 	   6.29 
   91.182	 DELIVER	    50 	  0.418 	     10 	  0.188 	   6.29 
   91.560	 DELIVER	    51 	   2.87 	   11.3 	  0.188 	   6.29 
   92.998	 DELIVER	    52 	   1.43 	   9.29 	  0.188 	   6.29 
   93.288	 DELIVER	    53 	   1.96 	   10.3 	  0.188 	   6.29 
   93.924	 DELIVER	    54 	   1.36 	   7.08 	  0.188 	   6.29 
   94.345	 DELIVER	    55 	   1.71 	   5.63 	  0.188 	   6.29 
   94.853	 DELIVER	    56 	   2.77 	   10.1 	  0.188 	   6.29 
   95.658	 DELIVER	    57 	   1.95 	   8.86 	  0.188 	   6.29 
   99.389	 DELIVER	    58 	   1.47 	   5.78 	  0.188 	   6.29 
  101.445	 DELIVER	    59 	   0.97 	   10.2 	  0.188 	   6.29 
  108.998	 DELIVER	    60 	  0.451 	    3.8 	  0.188 	   6.29 
  116.182	 DELIVER	    61 	  0.785 	    4.5 	  0.188 	   6.29 
  117.951	 DELIVER	    62 	   1.04 	    6.4 	  0.188 	   6.29 
  118.643	 DELIVER	    63 	   1.13 	   5.69 	  0.188 	   6.29 
  119.327	 DELIVER	    64 	   1.38 	   5.92 	  0.188 	   6.29 
  119.355	 DELIVER	    65 	   2.44 	   7.51 	  0.188 	   6.29 
  120.655	 DELIVER	    66 	  0.657 	   5.96 	  0.188 	   6.29 
  124.328	 DELIVER	    67 	  0.468 	   8.42 	  0.188 	   6.29 
  124.508	 DELIVER	    68 	   1.64 	   9.69 	  0.188 	   6.29 
  125.788	 DELIVER	    69 	      2 	   9.43 	  0.188 	   6.29 
  126.573	 DELIVER	    70 	  0.468 	    118 	  0.188 	   6.29 
  127.870	 DELIVER	    71 	   1.42 	   9.41 	  0.188 	   6.29 
  128.174	 DELIVER	    72 	   2.16 	   8.42 	  0.188 	   6.29 
  128.465	 DELIVER	    73 	  0.453 	   6.01 	  0.188 	   6.29 
  128.502	 DELIVER	    74 	   1.14 	   10.4 	  0.188 	   6.29 
  130.304	 DELIVER	    75 	  0.707 	   7.03 	  0.188 	   6.29 
  130.599	 DELIVER	    76 	   0.76 	   5.75 	  0.188 	   6.29 
  131.148	 DELIVER	    77 	   2.04 	   5.62 	  0.188 	   6.29 
  132.543	 DELIVER	    78 	   1.09 	   8.48 	  0.188 	   6.29 
  133.354	 DELIVER	    79 	    1.3 	   9.66 	  0.188 	   6.29 
  133.431	 DELIVER	    80 	   1.32 	   7.13 	  0.188 	   6.29 
  133.605	 DELIVER	    81 	  0.628 	   6.35 	  0.188 	   6.29 
  135.873	 DELIVER	    82 	   2.04 	    130 	  0.188 	   6.29 
  136.625	 DELIVER	    83 	    2.2 	   8.36 	  0.188 	   6.29 
  136.862	 DELIVER	    84 	   1.31 	   9.14 	  0.188 	   6.29 
  137.039	 DELIVER	    85 	  0.664 	   8.69 	  0.188 	   6.29 
  137.059	 DELIVER	    86 	  0.889 	   7.03 	  0.188 	   6.29 
  137.578	 DELIVER	    87 	   1.38 	   7.53 	  0.188 	   6.29 
  137.661	 DELIVER	    88 	   2.99 	   7.13 	  0.188 	   6.29 
  140.567	 DELIVER	    89 	  0.418 	   6.22 	  0.188 	   6.29 
  141.874	 DELIVER	    90 	   2.43 	   8.99 	  0.188 	   6.29 
  143.840	 DELIVER	    91 	   2.85 	   10.5 	  0.188 	   6.29 
  144.611	 DELIVER	    92 	   2.99 	    137 	  0.188 	   6.29 
  145.164	 DELIVER	    93 	    2.4 	    9.9 	  0.188 	   6.29 
  145.333	 DELIVER	    94 	   1.26 	   7.39 	  0.188 	   6.29 
  146.001	 DELIVER	    95 	   1.94 	   6.65 	  0.188 	   6.29 
  146.113	 DELIVER	    96 	  0.537 	   8.52 	  0.188 	   6.29 
  148.469	 DELIVER	    97 	   1.94 	    142 	  0.188 	   6.29 
  148.885	 DELIVER	    98 	   2.95 	   9.36 	  0.188 	   6.29 
  149.141	 DELIVER	    99 	   1.21 	   9.19 	  0.188 	   6.29 
  149.968	 DELIVER	   100 	   2.66 	   6.99 	  0.188 	   6.29 
  150.249	 DELIVER	   101 	   1.69 	   8.48 	  0.188 	   6.29 
  151.143	 DELIVER	   102 	   2.13 	   6.01 	  0.188 	   6.29 
  153.083	 DELIVER	   103 	   1.47 	   6.74 	  0.188 	   6.29 
  156.418	 DELIVER	   104 	  0.742 	   6.49 	  0.188 	   6.29 
  156.658	 DELIVER	   105 	  0.563 	    8.8 	  0.188 	   6.29 
  157.926	 DELIVER	   106 	  0.797 	   6.03 	  0.188 	   6.29 
  164.667	 DELIVER	   107 	   1.15 	      6 	  0.188 	   6.29 
  171.107	 DELIVER	   108 	      2 	   6.03 	  0.188 	   6.29 
  171.604	 DELIVER	   109 	   0.85 	   7.66 	  0.188 	   6.29 
  172.002	 DELIVER	   110 	   2.57 	    9.5 	  0.188 	   6.29 
  172.621	 DELIVER	   111 	   1.22 	   6.01 	  0.188 	   6.29 
  174.319	 DELIVER	   112 	   1.71 	   6.45 	  0.188 	   6.29 
  175.078	 DELIVER	   113 	  0.999 	   5.24 	  0.188 	   6.29 
  175.242	 DELIVER	   114 	   1.68 	    6.7 	  0.188 	   6.29 
  175.552	 DELIVER	   115 	   2.85 	   7.32 	  0.188 	   6.29 
  179.580	 DELIVER	   116 	   1.42 	   7.04 	  0.188 	   6.29 
  180.245	 DELIVER	   117 	   1.08 	   5.84 	  0.188 	   6.29 
  181.863	 DELIVER	   118 	   1.04 	   4.43 	  0.188 	   6.29 
  184.959	 DELIVER	   119 	   2.65 	    8.1 	  0.188 	   6.29 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.791 Time Sample Var. =	 0.6186
 Event Ave. =	  1.656 Event Sample Var. =	 0.5642
 Minimum =	  0.418
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.997 Time Sample Var. =	    196
 Event Ave. =	  12.43 Event Sample Var. =	  537.9
 Minimum =	  3.799
 Maximum =	  141.8
RATIO[0]:
 Time Ave. = 	 0.1236 Time Sample Var. =	0.007925
 Event Ave. =	  0.133 Event Sample Var. =	0.007282
 Minimum =	      0
 Maximum =	 0.1877
RATIO[3]:
 Time Ave. = 	  4.125 Time Sample Var. =	  8.747
 Event Ave. =	  4.448 Event Sample Var. =	  7.774
 Minimum =	      0
 Maximum =	  6.292
