    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.15 	      0 	      0 
    6.806	 DELIVER	     1 	   2.23 	   6.76 	      0 	      0 
    8.006	 DELIVER	     2 	  0.962 	   5.72 	      0 	      0 
   12.632	 DELIVER	     3 	   2.43 	   6.08 	      0 	      0 
   12.683	 DELIVER	     4 	   1.25 	   7.25 	      0 	      0 
   16.084	 DELIVER	     5 	   1.13 	   9.98 	      0 	      0 
   16.715	 DELIVER	     6 	   1.94 	   10.1 	      0 	      0 
   16.723	 DELIVER	     7 	   1.81 	   9.63 	      0 	      0 
   16.914	 DELIVER	     8 	   2.84 	   7.23 	      0 	      0 
   16.977	 DELIVER	     9 	  0.496 	   6.66 	      0 	      0 
   23.310	 DELIVER	    10 	   2.18 	   6.18 	      0 	      0 
   29.112	 DELIVER	    11 	   2.24 	   7.85 	      0 	      0 
   31.829	 DELIVER	    12 	   1.86 	   6.33 	      0 	      0 
   34.242	 DELIVER	    13 	  0.617 	   6.17 	      0 	      0 
   36.396	 DELIVER	    14 	  0.854 	   7.83 	      0 	      0 
   36.880	 DELIVER	    15 	   1.89 	   7.18 	      0 	      0 
   36.930	 DELIVER	    16 	   2.05 	   5.92 	      0 	      0 
   38.518	 DELIVER	    17 	   1.46 	   5.43 	      0 	      0 
   39.248	 DELIVER	    18 	   2.21 	   6.94 	      0 	      0 
   41.649	 DELIVER	    19 	   1.14 	   5.65 	      0 	      0 
   41.812	 DELIVER	    20 	   2.02 	    5.5 	      0 	      0 
   44.962	 DELIVER	    21 	    1.4 	   5.55 	      0 	      0 
   47.127	 DELIVER	    22 	  0.638 	   7.28 	      0 	      0 
   48.082	 DELIVER	    23 	   2.41 	   8.09 	      0 	      0 
   53.613	 DELIVER	    24 	   2.63 	   6.85 	      0 	      0 
   55.747	 DELIVER	    25 	   2.69 	   7.57 	      0 	      0 
   57.679	 DELIVER	    26 	   2.97 	    9.2 	      0 	      0 
   59.152	 DELIVER	    27 	   2.34 	   7.71 	      0 	      0 
   60.035	 DELIVER	    28 	   1.48 	   6.94 	      0 	      0 
   60.472	 DELIVER	    29 	  0.799 	   6.22 	      0 	      0 
   61.376	 DELIVER	    30 	   2.14 	    7.9 	      0 	      0 
   63.178	 DELIVER	    31 	   2.62 	   9.41 	      0 	      0 
