    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.436 	   3.88 	      0 	      0 
    6.591	 DELIVER	     1 	   1.64 	   6.53 	      0 	      0 
    7.624	 DELIVER	     2 	   1.61 	   6.62 	      0 	      0 
   10.740	 DELIVER	     3 	   1.08 	    5.7 	      0 	      0 
   11.745	 DELIVER	     4 	   0.52 	   5.55 	      0 	      0 
   12.301	 DELIVER	     5 	   2.08 	   6.83 	      0 	      0 
   13.221	 DELIVER	     6 	   1.49 	   9.22 	      0 	      0 
   13.688	 DELIVER	     7 	   2.67 	   7.68 	      0 	      0 
   15.891	 DELIVER	     8 	   1.97 	   8.31 	      0 	      0 
   16.358	 DELIVER	     9 	   2.49 	    7.7 	      0 	      0 
   21.512	 DELIVER	    10 	  0.704 	   8.39 	      0 	      0 
   22.673	 DELIVER	    11 	   1.23 	   7.44 	      0 	      0 
   24.985	 DELIVER	    12 	  0.379 	   3.78 	      0 	      0 
   26.443	 DELIVER	    13 	   2.48 	   9.89 	      0 	      0 
   27.967	 DELIVER	    14 	   0.98 	   6.65 	      0 	      0 
   28.197	 DELIVER	    15 	   1.13 	   10.5 	      0 	      0 
   28.586	 DELIVER	    16 	   1.07 	   7.33 	      0 	      0 
   28.733	 DELIVER	    17 	  0.379 	     25 	      0 	      0 
   30.434	 DELIVER	    18 	   0.98 	   23.8 	      0 	      0 
   31.758	 DELIVER	    19 	  0.525 	    7.3 	      0 	      0 
   32.838	 DELIVER	    20 	   1.74 	    7.3 	      0 	      0 
   35.323	 DELIVER	    21 	   0.91 	   5.04 	      0 	      0 
   37.893	 DELIVER	    22 	   1.74 	   8.48 	      0 	      0 
   42.499	 DELIVER	    23 	   1.44 	   7.39 	      0 	      0 
   42.594	 DELIVER	    24 	   2.49 	    6.5 	      0 	      0 
   43.366	 DELIVER	    25 	   2.25 	   6.91 	      0 	      0 
   45.978	 DELIVER	    26 	   2.27 	   7.65 	      0 	      0 
   51.239	 DELIVER	    27 	  0.988 	   5.88 	      0 	      0 
   53.581	 DELIVER	    28 	  0.773 	   4.89 	      0 	      0 
   59.142	 DELIVER	    29 	    1.6 	   8.05 	      0 	      0 
   59.914	 DELIVER	    30 	   2.51 	   8.33 	      0 	      0 
   60.865	 DELIVER	    31 	   1.45 	   7.39 	      0 	      0 
   61.520	 DELIVER	    32 	    2.8 	   8.28 	      0 	      0 
   61.973	 DELIVER	    33 	   2.25 	   8.03 	      0 	      0 
   61.977	 DELIVER	    34 	  0.671 	   7.57 	      0 	      0 
   62.829	 DELIVER	    35 	  0.846 	   6.38 	      0 	      0 
   63.907	 DELIVER	    36 	   1.22 	   8.44 	      0 	      0 
   65.290	 DELIVER	    37 	  0.892 	   7.26 	      0 	      0 
   65.431	 DELIVER	    38 	   1.84 	   5.76 	      0 	      0 
   66.823	 DELIVER	    39 	  0.535 	   9.07 	      0 	      0 
   67.152	 DELIVER	    40 	   1.32 	   6.76 	      0 	      0 
   67.333	 DELIVER	    41 	   2.25 	    6.9 	      0 	      0 
   70.071	 DELIVER	    42 	   2.61 	   8.09 	      0 	      0 
   71.164	 DELIVER	    43 	  0.721 	   5.61 	      0 	      0 
