    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.942	 DELIVER	     1 	   1.52 	   6.03 	      0 	      0 	      0 
    7.239	 DELIVER	     2 	  0.862 	   5.22 	      0 	      0 	      0 
    9.114	 DELIVER	     3 	   2.03 	   9.04 	      0 	      0 	      0 
   10.584	 DELIVER	     4 	  0.898 	   7.53 	      0 	      0 	      0 
   10.615	 DELIVER	     5 	   1.62 	   7.54 	      0 	      0 	      0 
   12.704	 DELIVER	     6 	  0.635 	   4.18 	      0 	      0 	      0 
   12.839	 DELIVER	     7 	   1.31 	   6.14 	      0 	      0 	      0 
   14.386	 DELIVER	     8 	   1.96 	   7.39 	      0 	      0 	      0 
   16.700	 DELIVER	     9 	  0.406 	   5.95 	      0 	      0 	      0 
   18.606	 DELIVER	    10 	  0.509 	   6.22 	      0 	      0 	      0 
   20.486	 DELIVER	    11 	   1.03 	   6.11 	      0 	      0 	      0 
   21.459	 DELIVER	    12 	   0.41 	   3.84 	      0 	      0 	      0 
   22.465	 DELIVER	    13 	   2.65 	   6.36 	      0 	      0 	      0 
   26.455	 DELIVER	    14 	   2.02 	   7.51 	      0 	      0 	      0 
   27.050	 DELIVER	    15 	   1.07 	   7.11 	      0 	      0 	      0 
   28.981	 DELIVER	    16 	  0.639 	   6.91 	      0 	      0 	      0 
   31.141	 DELIVER	    17 	   2.05 	   7.84 	      0 	      0 	      0 
   35.665	 DELIVER	    18 	   2.49 	   7.05 	      0 	      0 	      0 
   38.825	 DELIVER	    19 	   0.56 	   4.91 	      0 	      0 	      0 
   39.725	 DELIVER	    20 	  0.917 	   5.12 	      0 	      0 	      0 
   40.542	 DELIVER	    21 	   2.01 	   6.21 	      0 	      0 	      0 
   45.413	 DELIVER	    22 	  0.432 	   4.89 	      0 	      0 	      0 
   53.224	 DELIVER	    23 	  0.784 	   4.27 	      0 	      0 	      0 
   54.695	 DELIVER	    24 	   1.93 	   4.93 	      0 	      0 	      0 
   57.704	 DELIVER	    25 	   2.98 	   10.4 	      0 	      0 	      0 
   58.526	 DELIVER	    26 	   1.71 	    7.5 	      0 	      0 	      0 
   59.009	 DELIVER	    27 	   2.71 	    6.6 	      0 	      0 	      0 
   60.734	 DELIVER	    28 	  0.828 	   7.24 	      0 	      0 	      0 
   61.446	 DELIVER	    29 	  0.421 	   6.83 	      0 	      0 	      0 
   62.180	 DELIVER	    30 	   2.88 	   6.61 	      0 	      0 	      0 
   62.659	 DELIVER	    31 	   2.19 	   7.12 	      0 	      0 	      0 
   63.482	 DELIVER	    32 	  0.885 	   4.74 	      0 	      0 	      0 
   63.706	 DELIVER	    33 	   2.57 	   8.26 	      0 	      0 	      0 
   65.532	 DELIVER	    34 	   2.79 	   6.92 	      0 	      0 	      0 
   66.073	 DELIVER	    35 	   2.74 	   6.25 	      0 	      0 	      0 
   66.853	 DELIVER	    36 	   1.24 	   7.47 	      0 	      0 	      0 
   66.984	 DELIVER	    37 	  0.799 	   6.85 	      0 	      0 	   1.26 
   68.057	 DELIVER	    38 	   1.02 	   6.44 	      0 	      0 	  0.952 
   68.812	 DELIVER	    39 	  0.958 	   7.95 	      0 	      0 	   1.33 
   68.902	 DELIVER	    40 	   2.68 	   5.89 	      0 	      0 	  0.139 
   69.739	 DELIVER	    41 	   1.02 	   63.3 	      0 	      0 	  0.952 
   70.505	 DELIVER	    42 	   2.68 	   64.6 	      0 	      0 	  0.139 
