    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.650	 DELIVER	     1 	   2.13 	   7.56 	      0 	      0 	      0 
    9.026	 DELIVER	     2 	   2.95 	   8.78 	      0 	      0 	      0 
    9.126	 DELIVER	     3 	   1.94 	   8.89 	      0 	      0 	      0 
   11.153	 DELIVER	     4 	    1.3 	    9.7 	      0 	      0 	  0.723 
   14.479	 DELIVER	     5 	   2.95 	   6.65 	      0 	      0 	      0 
   14.639	 DELIVER	     6 	    2.2 	   8.44 	      0 	      0 	      0 
   16.693	 DELIVER	     7 	   2.96 	   7.33 	      0 	      0 	      0 
   17.549	 DELIVER	     8 	   1.48 	   7.69 	      0 	      0 	      0 
   21.592	 DELIVER	     9 	   2.63 	   7.72 	      0 	      0 	      0 
   23.272	 DELIVER	    10 	   1.65 	   5.41 	      0 	      0 	      0 
   24.167	 DELIVER	    11 	   2.95 	   7.82 	      0 	      0 	      0 
   25.752	 DELIVER	    12 	    1.4 	   5.19 	      0 	      0 	      0 
   27.542	 DELIVER	    13 	   1.87 	   9.64 	      0 	      0 	      0 
   33.660	 DELIVER	    14 	   2.54 	   7.17 	      0 	      0 	      0 
   34.507	 DELIVER	    15 	   2.04 	   6.46 	      0 	      0 	      0 
   38.151	 DELIVER	    16 	   1.21 	   6.79 	      0 	      0 	      0 
   40.321	 DELIVER	    17 	  0.389 	   3.84 	      0 	      0 	      0 
   43.160	 DELIVER	    18 	   1.42 	   6.18 	      0 	      0 	      0 
   44.934	 DELIVER	    19 	   2.58 	   7.97 	      0 	      0 	      0 
   46.381	 DELIVER	    20 	  0.733 	   5.16 	      0 	      0 	      0 
   50.481	 DELIVER	    21 	  0.595 	   5.77 	      0 	      0 	      0 
   54.570	 DELIVER	    22 	   2.34 	   6.54 	      0 	      0 	      0 
   55.277	 DELIVER	    23 	   2.64 	   6.91 	      0 	      0 	      0 
   57.789	 DELIVER	    24 	   1.74 	   6.12 	      0 	      0 	  0.186 
   58.637	 DELIVER	    25 	   2.52 	    9.3 	      0 	      0 	      0 
   58.645	 DELIVER	    26 	   2.78 	   6.98 	      0 	      0 	      0 
   59.146	 DELIVER	    27 	   1.09 	   8.83 	      0 	      0 	 0.0534 
   59.990	 DELIVER	    28 	   2.76 	   7.38 	      0 	      0 	   0.99 
   60.806	 DELIVER	    29 	   2.37 	   9.18 	      0 	      0 	      0 
   62.089	 DELIVER	    30 	   2.14 	   8.26 	      0 	      0 	   0.17 
   62.428	 DELIVER	    31 	  0.702 	   7.91 	   4.06 	      0 	   1.84 
   63.307	 DELIVER	    32 	   2.64 	   9.07 	   4.98 	      0 	   1.91 
   63.491	 DELIVER	    33 	   2.28 	   9.31 	   4.98 	      0 	  0.262 
   64.776	 DELIVER	    34 	   2.64 	   9.19 	   4.98 	      0 	   1.47 
   65.054	 DELIVER	    35 	   2.46 	   8.99 	   4.98 	      0 	   2.73 
   65.216	 DELIVER	    36 	   2.08 	   9.69 	   4.98 	      0 	   1.19 
   67.155	 DELIVER	    37 	   1.36 	   10.5 	   6.09 	      0 	   3.87 
   68.172	 DELIVER	    38 	   1.36 	   57.6 	   6.09 	      0 	   3.87 
   69.773	 DELIVER	    39 	  0.619 	   12.8 	   6.25 	      0 	   3.62 
   70.032	 DELIVER	    40 	  0.797 	   13.9 	   6.25 	      0 	   3.57 
   70.459	 DELIVER	    41 	   1.97 	     13 	   6.25 	      0 	   3.79 
   72.892	 DELIVER	    42 	   1.23 	   14.8 	   6.25 	   15.3 	    3.8 
   73.323	 DELIVER	    43 	  0.453 	   15.2 	   6.25 	   15.3 	   3.96 
   73.458	 DELIVER	    44 	  0.852 	     16 	   6.25 	   15.3 	    3.8 
   73.568	 DELIVER	    45 	   2.27 	   13.9 	   6.25 	   15.3 	   3.47 
   73.841	 DELIVER	    46 	   2.31 	   15.6 	   6.25 	     16 	   4.37 
   74.181	 DELIVER	    47 	  0.684 	     14 	   6.25 	     16 	   4.65 
   76.332	 DELIVER	    48 	  0.435 	   15.3 	   6.25 	     16 	   4.22 
   76.635	 DELIVER	    49 	   2.03 	   16.9 	   6.25 	     16 	   3.48 
   77.533	 DELIVER	    50 	   1.91 	   16.3 	   6.25 	     16 	   4.16 
   77.552	 DELIVER	    51 	   1.18 	   16.1 	   6.25 	     16 	   4.12 
   77.891	 DELIVER	    52 	   2.38 	   15.5 	   6.25 	     16 	   3.88 
   77.952	 DELIVER	    53 	   1.92 	     15 	   6.25 	     16 	   3.77 
   78.236	 DELIVER	    54 	   0.48 	   13.8 	   6.87 	     16 	   2.82 
   78.595	 DELIVER	    55 	   2.85 	   13.8 	   7.06 	     16 	   2.99 
   78.636	 DELIVER	    56 	  0.445 	   13.8 	   7.06 	     16 	   3.79 
   79.202	 DELIVER	    57 	  0.619 	     14 	   7.06 	     16 	   3.46 
   79.553	 DELIVER	    58 	   1.75 	   12.7 	   7.06 	     16 	   2.21 
   79.593	 DELIVER	    59 	   1.03 	   12.7 	   7.06 	     16 	   2.36 
   79.690	 DELIVER	    60 	   1.49 	   12.3 	   7.06 	     16 	   2.91 
   80.019	 DELIVER	    61 	  0.639 	   17.8 	   7.57 	     16 	   3.38 
   80.204	 DELIVER	    62 	   2.83 	   11.8 	   7.57 	     16 	    2.4 
   80.398	 DELIVER	    63 	  0.938 	   12.4 	   7.57 	     16 	   2.63 
   80.960	 DELIVER	    64 	   2.89 	   12.3 	   7.57 	     16 	   2.85 
   80.978	 DELIVER	    65 	   2.33 	   12.1 	   7.57 	     16 	   2.94 
   81.238	 DELIVER	    66 	   2.15 	   8.96 	   7.57 	     16 	   1.86 
   81.736	 DELIVER	    67 	   2.26 	   12.8 	   8.94 	     16 	   4.75 
   81.751	 DELIVER	    68 	   2.14 	   8.79 	   8.94 	     16 	    2.9 
   81.817	 DELIVER	    69 	   2.07 	   7.87 	   8.94 	     16 	      2 
   83.428	 DELIVER	    70 	  0.654 	   9.34 	   9.55 	     16 	    2.2 
   83.972	 DELIVER	    71 	   2.15 	     75 	   9.55 	     16 	   1.86 
   84.936	 DELIVER	    72 	   1.78 	     10 	   9.55 	     16 	   3.09 
   85.122	 DELIVER	    73 	   1.59 	   10.9 	   9.55 	     16 	   2.76 
   85.444	 DELIVER	    74 	   2.75 	   9.61 	   9.55 	   27.4 	   2.71 
   86.177	 DELIVER	    75 	   2.73 	   11.4 	   9.55 	   27.4 	    3.2 
   86.725	 DELIVER	    76 	   2.37 	   10.7 	   9.55 	   27.4 	    4.7 
   87.521	 DELIVER	    77 	   2.84 	   11.5 	   9.55 	   27.4 	   3.77 
   89.452	 DELIVER	    78 	  0.954 	   11.4 	   9.55 	   27.4 	   5.09 
   89.716	 DELIVER	    79 	   1.18 	     13 	   9.55 	   27.4 	   4.59 
   89.828	 DELIVER	    80 	   2.85 	   12.5 	   9.55 	   27.4 	   5.14 
   91.291	 DELIVER	    81 	   2.62 	     13 	   9.55 	   27.4 	   5.71 
   91.892	 DELIVER	    82 	   2.24 	   14.5 	   9.55 	   27.4 	   5.26 
   92.152	 DELIVER	    83 	   2.08 	   12.9 	   9.55 	   27.4 	   5.59 
   94.959	 DELIVER	    84 	   2.37 	     15 	   9.55 	   27.4 	   5.39 
   95.980	 DELIVER	    85 	  0.886 	     12 	   9.55 	   27.4 	   3.53 
   96.003	 DELIVER	    86 	   2.34 	   14.2 	   9.55 	   27.4 	   5.11 
   96.629	 DELIVER	    87 	  0.886 	   84.7 	   9.55 	   27.4 	   3.53 
  102.515	 DELIVER	    88 	    1.9 	   9.13 	   9.55 	   27.4 	      0 
  105.558	 DELIVER	    89 	   1.46 	   7.12 	   9.55 	   27.4 	      0 
  110.134	 DELIVER	    90 	    2.5 	   7.96 	   9.55 	   27.4 	      0 
  111.699	 DELIVER	    91 	   1.41 	   5.72 	   9.55 	   27.4 	      0 
  114.976	 DELIVER	    92 	  0.428 	   7.25 	   9.55 	   27.4 	      0 
  117.161	 DELIVER	    93 	   2.86 	   8.66 	   9.55 	   27.4 	      0 
  119.552	 DELIVER	    94 	   1.36 	   4.97 	   9.55 	   27.4 	      0 
  121.100	 DELIVER	    95 	   1.09 	   7.01 	   9.55 	   27.9 	      0 
  121.552	 DELIVER	    96 	   1.11 	   4.83 	   9.55 	   27.9 	      0 
  122.124	 DELIVER	    97 	   1.19 	   7.18 	   9.55 	   27.9 	      0 
  122.161	 DELIVER	    98 	   1.17 	   4.97 	   9.55 	   27.9 	  0.039 
