    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   8.94 	      0 	      0 
    6.738	 DELIVER	     1 	  0.992 	   6.71 	      0 	      0 
   11.616	 DELIVER	     2 	  0.976 	   6.98 	      0 	      0 
   11.817	 DELIVER	     3 	   2.41 	   5.94 	      0 	      0 
   14.759	 DELIVER	     4 	   1.13 	   5.52 	      0 	      0 
   16.291	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 
   20.411	 DELIVER	     6 	   1.28 	   6.85 	      0 	      0 
   25.098	 DELIVER	     7 	   0.95 	   4.27 	      0 	      0 
   26.236	 DELIVER	     8 	   2.71 	   9.59 	      0 	      0 
   27.870	 DELIVER	     9 	   2.54 	   9.12 	      0 	      0 
   30.420	 DELIVER	    10 	   2.33 	   7.52 	      0 	      0 
   30.644	 DELIVER	    11 	   2.63 	   6.92 	      0 	      0 
   35.662	 DELIVER	    12 	   2.46 	   6.51 	      0 	      0 
   38.603	 DELIVER	    13 	    2.4 	   8.08 	      0 	      0 
   42.698	 DELIVER	    14 	   2.88 	   11.4 	      0 	      0 
   43.567	 DELIVER	    15 	   2.74 	   8.35 	      0 	      0 
   44.761	 DELIVER	    16 	   2.42 	   6.45 	      0 	      0 
   45.030	 DELIVER	    17 	   2.89 	   8.75 	      0 	      0 
   51.941	 DELIVER	    18 	   2.01 	   7.69 	      0 	      0 
   54.349	 DELIVER	    19 	   2.65 	   9.22 	      0 	      0 
   55.457	 DELIVER	    20 	  0.481 	   5.32 	      0 	      0 
   55.477	 DELIVER	    21 	   2.51 	   6.09 	      0 	      0 
   57.948	 DELIVER	    22 	   2.66 	   6.54 	      0 	      0 
   59.248	 DELIVER	    23 	    1.8 	   8.33 	      0 	      0 
   59.652	 DELIVER	    24 	   1.61 	   5.46 	      0 	      0 
   61.108	 DELIVER	    25 	   2.53 	   9.28 	      0 	      0 
   62.975	 DELIVER	    26 	   1.16 	   4.94 	      0 	      0 
   63.479	 DELIVER	    27 	   2.05 	   7.81 	      0 	      0 
   64.258	 DELIVER	    28 	  0.699 	   7.28 	      0 	      0 
   65.162	 DELIVER	    29 	  0.634 	   5.93 	      0 	      0 
   65.513	 DELIVER	    30 	   1.03 	    7.1 	      0 	      0 
   69.550	 DELIVER	    31 	   1.27 	   7.45 	      0 	      0 
   71.138	 DELIVER	    32 	  0.906 	   6.86 	      0 	      0 
   75.693	 DELIVER	    33 	   2.71 	   12.7 	      0 	      0 
   76.330	 DELIVER	    34 	  0.921 	    5.8 	      0 	      0 
   77.694	 DELIVER	    35 	  0.597 	   6.59 	      0 	      0 
