    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   4.79 	      0 	      0 
    7.722	 DELIVER	     1 	   2.55 	   7.63 	      0 	      0 
   10.139	 DELIVER	     2 	      1 	   5.17 	      0 	      0 
   15.503	 DELIVER	     3 	   2.07 	   8.86 	      0 	      0 
   16.683	 DELIVER	     4 	   1.25 	   6.58 	      0 	      0 
   18.222	 DELIVER	     5 	   1.77 	    7.6 	      0 	      0 
   19.990	 DELIVER	     6 	  0.562 	   6.18 	      0 	      0 
   25.804	 DELIVER	     7 	  0.452 	   6.04 	      0 	      0 
   29.680	 DELIVER	     8 	  0.429 	   7.01 	      0 	      0 
   29.917	 DELIVER	     9 	   1.04 	   8.02 	      0 	      0 
   32.931	 DELIVER	    10 	    1.2 	   7.29 	      0 	      0 
   34.449	 DELIVER	    11 	   2.64 	   8.35 	      0 	      0 
   40.276	 DELIVER	    12 	   1.32 	   9.93 	      0 	      0 
   42.599	 DELIVER	    13 	   2.73 	   8.97 	      0 	      0 
   47.049	 DELIVER	    14 	  0.764 	   4.66 	      0 	      0 
   49.729	 DELIVER	    15 	   1.54 	    7.9 	      0 	      0 
   51.907	 DELIVER	    16 	   1.44 	   9.26 	      0 	      0 
   53.640	 DELIVER	    17 	  0.514 	   3.56 	      0 	      0 
   55.377	 DELIVER	    18 	   2.27 	   8.37 	      0 	      0 
   55.820	 DELIVER	    19 	   2.58 	    5.9 	      0 	      0 
   56.634	 DELIVER	    20 	   1.54 	   8.49 	      0 	      0 
   58.296	 DELIVER	    21 	  0.834 	   7.43 	      0 	      0 
   59.035	 DELIVER	    22 	   1.16 	   5.25 	      0 	      0 
   59.910	 DELIVER	    23 	    1.3 	    6.3 	      0 	      0 
   61.193	 DELIVER	    24 	   2.23 	   8.35 	      0 	      0 
   62.256	 DELIVER	    25 	    1.5 	   7.16 	      0 	      0 
   62.314	 DELIVER	    26 	    1.9 	   5.15 	      0 	      0 
   62.799	 DELIVER	    27 	   1.28 	   7.07 	      0 	      0 
   63.855	 DELIVER	    28 	  0.514 	   8.61 	      0 	      0 
   64.139	 DELIVER	    29 	   1.74 	      6 	      0 	      0 
   64.450	 DELIVER	    30 	   1.74 	   58.5 	      0 	      0 
   64.966	 DELIVER	    31 	  0.392 	    6.5 	      0 	      0 
   65.934	 DELIVER	    32 	   1.34 	   6.83 	      0 	      0 
   65.961	 DELIVER	    33 	   1.21 	   7.21 	      0 	      0 
   66.740	 DELIVER	    34 	   1.27 	   5.99 	      0 	      0 
   67.078	 DELIVER	    35 	   1.26 	   5.71 	      0 	      0 
   68.328	 DELIVER	    36 	   2.78 	   9.04 	      0 	      0 
   69.415	 DELIVER	    37 	   1.05 	      8 	      0 	      0 
   71.629	 DELIVER	    38 	   2.25 	   9.37 	      0 	      0 
   71.642	 DELIVER	    39 	   2.62 	   8.98 	      0 	      0 
   72.186	 DELIVER	    40 	   1.75 	   8.96 	      0 	      0 
   73.672	 DELIVER	    41 	   2.97 	   9.78 	      0 	      0 
   73.709	 DELIVER	    42 	   2.15 	     11 	      0 	      0 
   74.814	 DELIVER	    43 	   1.23 	   10.8 	      0 	      0 
   74.967	 DELIVER	    44 	    1.3 	   5.24 	      0 	      0 
   75.204	 DELIVER	    45 	    2.6 	    5.9 	      0 	      0 
   75.752	 DELIVER	    46 	   2.97 	     66 	      0 	      0 
   77.051	 DELIVER	    47 	   2.84 	   7.37 	      0 	      0 
   78.095	 DELIVER	    48 	   2.05 	   6.99 	      0 	      0 
   78.476	 DELIVER	    49 	   2.73 	   7.81 	      0 	      0 
   78.855	 DELIVER	    50 	  0.824 	   4.64 	      0 	      0 
   80.064	 DELIVER	    51 	  0.874 	   6.44 	      0 	      0 
   80.249	 DELIVER	    52 	    1.8 	    6.4 	      0 	      0 
   82.258	 DELIVER	    53 	  0.644 	   5.95 	      0 	      0 
   82.341	 DELIVER	    54 	   1.03 	   6.38 	      0 	      0 
   84.672	 DELIVER	    55 	   1.96 	   6.63 	      0 	      0 
   89.059	 DELIVER	    56 	   2.07 	   8.92 	      0 	      0 
   92.077	 DELIVER	    57 	   1.45 	   8.98 	      0 	      0 
   92.726	 DELIVER	    58 	  0.544 	    5.9 	      0 	      0 
  101.157	 DELIVER	    59 	   1.99 	   5.78 	      0 	      0 
  101.974	 DELIVER	    60 	   2.57 	   8.28 	      0 	      0 
  104.310	 DELIVER	    61 	   1.42 	   5.78 	      0 	      0 
  105.220	 DELIVER	    62 	   2.68 	   7.63 	      0 	      0 
  105.635	 DELIVER	    63 	  0.433 	   4.55 	      0 	      0 
  107.197	 DELIVER	    64 	   2.03 	   8.29 	      0 	      0 
  109.538	 DELIVER	    65 	  0.535 	   6.46 	      0 	      0 
  110.505	 DELIVER	    66 	   1.07 	   7.88 	      0 	      0 
  110.923	 DELIVER	    67 	    1.6 	   5.46 	      0 	      0 
  113.455	 DELIVER	    68 	  0.449 	   4.35 	      0 	      0 
  113.559	 DELIVER	    69 	  0.847 	   5.22 	      0 	      0 
  114.932	 DELIVER	    70 	   1.85 	   7.17 	      0 	      0 
  120.959	 DELIVER	    71 	   2.64 	   6.63 	      0 	      0 
  121.054	 DELIVER	    72 	  0.384 	   5.27 	      0 	      0 
  122.408	 DELIVER	    73 	   2.08 	   8.76 	      0 	      0 
