    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.03 	      0 	      0 
    6.772	 DELIVER	     1 	  0.567 	   6.55 	      0 	      0 
    6.783	 DELIVER	     2 	   0.73 	   6.72 	      0 	      0 
   10.583	 DELIVER	     3 	   1.65 	   7.58 	      0 	      0 
   13.013	 DELIVER	     4 	   2.76 	   9.03 	      0 	      0 
   15.534	 DELIVER	     5 	   2.15 	   6.19 	      0 	      0 
   17.915	 DELIVER	     6 	   1.78 	   8.07 	      0 	      0 
   19.053	 DELIVER	     7 	  0.502 	   4.77 	      0 	      0 
   33.309	 DELIVER	     8 	    2.2 	   6.08 	      0 	      0 
   37.960	 DELIVER	     9 	  0.388 	   6.79 	      0 	      0 
   38.197	 DELIVER	    10 	   1.24 	   6.87 	      0 	      0 
   39.629	 DELIVER	    11 	   2.65 	   8.04 	      0 	      0 
   41.650	 DELIVER	    12 	   1.53 	   7.68 	      0 	      0 
   47.325	 DELIVER	    13 	   2.41 	    8.3 	      0 	      0 
   50.279	 DELIVER	    14 	   1.16 	   7.73 	      0 	      0 
   51.283	 DELIVER	    15 	  0.986 	   4.43 	      0 	      0 
   55.669	 DELIVER	    16 	   2.99 	   6.68 	      0 	      0 
   57.470	 DELIVER	    17 	   1.99 	   7.96 	      0 	      0 
   59.563	 DELIVER	    18 	   2.06 	   10.2 	      0 	      0 
   63.624	 DELIVER	    19 	  0.972 	   6.76 	      0 	      0 
   63.898	 DELIVER	    20 	   1.57 	      7 	      0 	      0 
   66.373	 DELIVER	    21 	   1.26 	   7.15 	      0 	      0 
   69.593	 DELIVER	    22 	  0.996 	   6.98 	      0 	      0 
   70.162	 DELIVER	    23 	   1.97 	   7.56 	      0 	      0 
   73.936	 DELIVER	    24 	   2.49 	   11.5 	      0 	      0 
   74.358	 DELIVER	    25 	   2.48 	   8.67 	      0 	      0 
   75.018	 DELIVER	    26 	   2.87 	    8.5 	      0 	      0 
   77.206	 DELIVER	    27 	    1.2 	   9.19 	      0 	      0 
   78.898	 DELIVER	    28 	  0.391 	   8.91 	      0 	      0 
   79.558	 DELIVER	    29 	      1 	   8.31 	      0 	      0 
   80.165	 DELIVER	    30 	   2.29 	   12.4 	      0 	      0 
   80.384	 DELIVER	    31 	   2.54 	   9.39 	      0 	      0 
   80.479	 DELIVER	    32 	   2.45 	   8.26 	      0 	      0 
   81.110	 DELIVER	    33 	  0.468 	   3.72 	      0 	      0 
   82.258	 DELIVER	    34 	   1.79 	   6.02 	      0 	      0 
   83.370	 DELIVER	    35 	   2.39 	   6.37 	      0 	      0 
   84.122	 DELIVER	    36 	  0.417 	   8.39 	      0 	      0 
   85.439	 DELIVER	    37 	   1.83 	   7.26 	      0 	      0 
   86.498	 DELIVER	    38 	   1.87 	   8.88 	      0 	      0 
   87.257	 DELIVER	    39 	   2.01 	   7.06 	      0 	      0 
   88.153	 DELIVER	    40 	   1.59 	   9.38 	      0 	      0 
   90.195	 DELIVER	    41 	   1.08 	   6.87 	      0 	      0 
   90.413	 DELIVER	    42 	  0.743 	   6.66 	      0 	      0 
   90.626	 DELIVER	    43 	  0.824 	   6.29 	      0 	      0 
   91.049	 DELIVER	    44 	  0.824 	   84.8 	      0 	      0 
   93.237	 DELIVER	    45 	   2.16 	   7.85 	      0 	      0 
   93.254	 DELIVER	    46 	   2.57 	   6.55 	      0 	      0 
   94.409	 DELIVER	    47 	   2.72 	   7.61 	      0 	      0 
   99.220	 DELIVER	    48 	   2.42 	   7.65 	      0 	      0 
  103.140	 DELIVER	    49 	  0.932 	   9.64 	      0 	      0 
  103.588	 DELIVER	    50 	   1.44 	   7.29 	      0 	      0 
  107.421	 DELIVER	    51 	   2.44 	   7.77 	      0 	      0 
  110.831	 DELIVER	    52 	   2.16 	    7.7 	      0 	      0 
  111.018	 DELIVER	    53 	   1.55 	   7.94 	      0 	      0 
  112.174	 DELIVER	    54 	   2.74 	   7.58 	      0 	      0 
  112.303	 DELIVER	    55 	  0.749 	    4.3 	      0 	      0 
  113.492	 DELIVER	    56 	   2.77 	   8.16 	      0 	      0 
  115.439	 DELIVER	    57 	   2.06 	   7.32 	      0 	      0 
  119.189	 DELIVER	    58 	   1.15 	    8.5 	      0 	      0 
  119.727	 DELIVER	    59 	  0.674 	   3.97 	      0 	      0 
  119.939	 DELIVER	    60 	   2.45 	   7.47 	      0 	      0 
  120.953	 DELIVER	    61 	   2.91 	   9.08 	      0 	      0 
  122.439	 DELIVER	    62 	   2.73 	    9.3 	      0 	      0 
  123.104	 DELIVER	    63 	   1.07 	   7.31 	      0 	      0 
  124.067	 DELIVER	    64 	   1.09 	   7.05 	      0 	      0 
  125.152	 DELIVER	    65 	   2.29 	   8.28 	      0 	      0 
  125.755	 DELIVER	    66 	   1.63 	   7.69 	      0 	      0 
  125.774	 DELIVER	    67 	   2.37 	   8.13 	      0 	      0 
  126.302	 DELIVER	    68 	  0.573 	   5.98 	      0 	      0 
  126.479	 DELIVER	    69 	   1.98 	   8.14 	      0 	      0 
  126.580	 DELIVER	    70 	   1.56 	   7.31 	      0 	      0 
  127.018	 DELIVER	    71 	   1.44 	   6.31 	      0 	      0 
  127.211	 DELIVER	    72 	   1.98 	    119 	      0 	      0 
  128.174	 DELIVER	    73 	   2.17 	   9.48 	      0 	      0 
  129.919	 DELIVER	    74 	   2.49 	   8.51 	      0 	      0 
  130.830	 DELIVER	    75 	   2.77 	   8.82 	      0 	      0 
  130.996	 DELIVER	    76 	   2.51 	   9.94 	      0 	      0 
  134.502	 DELIVER	    77 	   2.51 	   10.6 	      0 	      0 
  134.976	 DELIVER	    78 	   2.73 	   10.9 	      0 	      0 
  135.877	 DELIVER	    79 	  0.864 	    9.1 	      0 	      0 
  136.024	 DELIVER	    80 	   1.91 	   9.59 	      0 	      0 
  136.130	 DELIVER	    81 	   1.98 	   8.75 	      0 	      0 
  136.551	 DELIVER	    82 	   2.64 	   8.65 	      0 	      0 
  136.827	 DELIVER	    83 	   1.83 	   8.56 	      0 	      0 
  137.792	 DELIVER	    84 	   1.43 	   8.09 	      0 	      0 
  137.954	 DELIVER	    85 	    1.3 	   7.83 	      0 	      0 
  138.000	 DELIVER	    86 	   2.07 	   9.93 	      0 	      0 
  138.991	 DELIVER	    87 	    2.4 	   8.48 	      0 	      0 
  139.354	 DELIVER	    88 	  0.804 	   9.05 	      0 	      0 
  139.608	 DELIVER	    89 	   1.69 	    7.9 	      0 	      0 
  141.054	 DELIVER	    90 	  0.561 	   7.67 	      0 	      0 
  141.116	 DELIVER	    91 	      3 	   9.54 	      0 	      0 
  141.960	 DELIVER	    92 	  0.561 	    134 	      0 	      0 
  143.104	 DELIVER	    93 	   1.84 	   9.82 	      0 	      0 
  144.290	 DELIVER	    94 	   1.36 	   9.43 	      0 	      0 
  144.823	 DELIVER	    95 	  0.911 	   10.1 	      0 	      0 
  145.712	 DELIVER	    96 	   1.43 	   10.5 	      0 	      0 
  146.214	 DELIVER	    97 	  0.539 	   9.73 	      0 	      0 
  146.745	 DELIVER	    98 	  0.681 	    9.3 	      0 	      0 
  146.800	 DELIVER	    99 	   1.15 	   8.63 	      0 	      0 
  147.258	 DELIVER	   100 	   2.67 	   9.32 	      0 	      0 
  147.857	 DELIVER	   101 	  0.684 	   8.32 	      0 	      0 
  147.922	 DELIVER	   102 	   1.29 	   9.06 	      0 	      0 
  148.124	 DELIVER	   103 	   2.52 	   6.24 	      0 	      0 
  148.711	 DELIVER	   104 	   1.03 	    8.3 	      0 	      0 
  156.486	 DELIVER	   105 	   2.53 	   7.32 	      0 	      0 
  160.848	 DELIVER	   106 	   2.42 	   7.93 	      0 	      0 
  162.824	 DELIVER	   107 	   2.15 	   9.84 	      0 	      0 
  163.104	 DELIVER	   108 	   1.51 	   6.05 	      0 	      0 
