    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.548 	   6.36 	      0 	      0 
    5.429	 DELIVER	     1 	   1.59 	   5.32 	      0 	      0 
    7.228	 DELIVER	     2 	   1.76 	   7.22 	      0 	      0 
    8.875	 DELIVER	     3 	  0.742 	   7.19 	      0 	      0 
    9.413	 DELIVER	     4 	  0.881 	   5.16 	      0 	      0 
    9.964	 DELIVER	     5 	   1.41 	   5.98 	      0 	      0 
   19.290	 DELIVER	     6 	   2.39 	   8.71 	      0 	      0 
   19.321	 DELIVER	     7 	   2.02 	    7.4 	      0 	      0 
   20.122	 DELIVER	     8 	   1.95 	   10.1 	      0 	      0 
   23.568	 DELIVER	     9 	   1.59 	   6.76 	      0 	      0 
   27.676	 DELIVER	    10 	   2.07 	   5.91 	      0 	      0 
   28.097	 DELIVER	    11 	   1.09 	   4.88 	      0 	      0 
   30.310	 DELIVER	    12 	   1.11 	   5.61 	      0 	      0 
   35.802	 DELIVER	    13 	   2.22 	   7.71 	      0 	      0 
   38.408	 DELIVER	    14 	   2.36 	   7.84 	      0 	      0 
   43.945	 DELIVER	    15 	   1.83 	   7.12 	      0 	      0 
   44.662	 DELIVER	    16 	   2.94 	   8.54 	      0 	      0 
   49.637	 DELIVER	    17 	   2.68 	   8.29 	      0 	      0 
   50.999	 DELIVER	    18 	   1.26 	   7.54 	      0 	      0 
   57.614	 DELIVER	    19 	   1.39 	   4.65 	      0 	      0 
   59.024	 DELIVER	    20 	   2.07 	   7.57 	      0 	      0 
   59.307	 DELIVER	    21 	  0.968 	   6.41 	      0 	      0 
   59.675	 DELIVER	    22 	   1.46 	   6.48 	      0 	      0 
   62.330	 DELIVER	    23 	  0.641 	   6.67 	      0 	      0 
   63.183	 DELIVER	    24 	   1.86 	   8.89 	      0 	      0 
   65.260	 DELIVER	    25 	   1.59 	   7.86 	      0 	      0 
   66.136	 DELIVER	    26 	   2.92 	   6.87 	      0 	      0 
   67.529	 DELIVER	    27 	  0.947 	   8.04 	      0 	      0 
   67.723	 DELIVER	    28 	   1.44 	   8.46 	      0 	      0 
   68.226	 DELIVER	    29 	   1.38 	   6.54 	      0 	      0 
   68.617	 DELIVER	    30 	   2.95 	    7.3 	      0 	      0 
   69.301	 DELIVER	    31 	   2.87 	   8.89 	      0 	      0 
   69.456	 DELIVER	    32 	   2.04 	   9.52 	      0 	      0 
   69.813	 DELIVER	    33 	   1.01 	   8.07 	      0 	      0 
   70.479	 DELIVER	    34 	   1.05 	   5.97 	      0 	      0 
   72.022	 DELIVER	    35 	   2.23 	    6.5 	      0 	      0 
   73.120	 DELIVER	    36 	   2.84 	   10.4 	      0 	      0 
   74.495	 DELIVER	    37 	  0.627 	   4.27 	      0 	      0 
   74.949	 DELIVER	    38 	  0.639 	   7.34 	      0 	      0 
   75.418	 DELIVER	    39 	  0.593 	   7.56 	      0 	      0 
   75.493	 DELIVER	    40 	   0.69 	   7.53 	      0 	      0 
   76.127	 DELIVER	    41 	  0.589 	   7.86 	      0 	      0 
   77.345	 DELIVER	    42 	   2.94 	   8.81 	      0 	      0 
   77.561	 DELIVER	    43 	   1.69 	   8.44 	      0 	      0 
   77.717	 DELIVER	    44 	   2.94 	   68.9 	      0 	      0 
   78.711	 DELIVER	    45 	   2.47 	   8.26 	      0 	      0 
   79.152	 DELIVER	    46 	   2.33 	    6.7 	      0 	      0 
   79.437	 DELIVER	    47 	  0.709 	   6.89 	      0 	      0 
   79.813	 DELIVER	    48 	  0.709 	   72.9 	      0 	      0 
   79.941	 DELIVER	    49 	  0.522 	   6.13 	      0 	      0 
   81.147	 DELIVER	    50 	  0.711 	   6.05 	      0 	      0 
   82.000	 DELIVER	    51 	  0.609 	   3.82 	      0 	      0 
   83.438	 DELIVER	    52 	   2.49 	   7.82 	      0 	      0 
   84.231	 DELIVER	    53 	   2.14 	   7.25 	      0 	      0 
   84.407	 DELIVER	    54 	  0.885 	   7.15 	      0 	      0 
   84.478	 DELIVER	    55 	   2.13 	   8.56 	      0 	      0 
   85.740	 DELIVER	    56 	  0.716 	   5.81 	      0 	      0 
   86.124	 DELIVER	    57 	   1.55 	   7.52 	      0 	      0 
   86.148	 DELIVER	    58 	   1.04 	   7.93 	      0 	      0 
   88.106	 DELIVER	    59 	  0.909 	   6.71 	      0 	      0 
   88.372	 DELIVER	    60 	   1.29 	   8.33 	      0 	      0 
   90.811	 DELIVER	    61 	   2.63 	   11.2 	      0 	      0 
   92.490	 DELIVER	    62 	  0.744 	   3.95 	      0 	      0 
   94.199	 DELIVER	    63 	   1.87 	   6.84 	      0 	      0 
   95.766	 DELIVER	    64 	   1.38 	   6.96 	      0 	      0 
  101.503	 DELIVER	    65 	   2.08 	   7.62 	      0 	      0 
  103.816	 DELIVER	    66 	   2.58 	   7.36 	      0 	      0 
  114.835	 DELIVER	    67 	   1.43 	   6.36 	      0 	      0 
  117.701	 DELIVER	    68 	    1.4 	   7.06 	      0 	      0 
  119.722	 DELIVER	    69 	  0.694 	   8.05 	      0 	      0 
  119.828	 DELIVER	    70 	    1.8 	   6.38 	      0 	      0 
  120.289	 DELIVER	    71 	   2.11 	   7.08 	      0 	      0 
  121.263	 DELIVER	    72 	   1.62 	   7.78 	      0 	      0 
  121.474	 DELIVER	    73 	  0.756 	   5.07 	      0 	      0 
  121.761	 DELIVER	    74 	   1.77 	   8.27 	      0 	      0 
  122.471	 DELIVER	    75 	  0.979 	   6.27 	      0 	      0 
  123.106	 DELIVER	    76 	   2.76 	   6.67 	      0 	      0 
  123.569	 DELIVER	    77 	   2.54 	   6.53 	      0 	      0 
  125.598	 DELIVER	    78 	   1.26 	   6.24 	      0 	      0 
  125.627	 DELIVER	    79 	   1.51 	   8.91 	      0 	      0 
  126.422	 DELIVER	    80 	  0.776 	   8.38 	      0 	      0 
  126.672	 DELIVER	    81 	   1.26 	    120 	      0 	      0 
  126.941	 DELIVER	    82 	   1.42 	   4.95 	      0 	      0 
  129.642	 DELIVER	    83 	   0.81 	   7.41 	      0 	      0 
  130.304	 DELIVER	    84 	  0.998 	   7.43 	      0 	      0 
  131.045	 DELIVER	    85 	  0.577 	   6.91 	      0 	      0 
  131.737	 DELIVER	    86 	   2.99 	   7.61 	      0 	      0 
  131.968	 DELIVER	    87 	  0.577 	    125 	      0 	      0 
  134.442	 DELIVER	    88 	  0.673 	   9.61 	      0 	      0 
  134.528	 DELIVER	    89 	    1.2 	   11.4 	      0 	      0 
  134.785	 DELIVER	    90 	   2.11 	   8.15 	      0 	      0 
  135.043	 DELIVER	    91 	    2.9 	   6.97 	      0 	      0 
  136.543	 DELIVER	    92 	   2.19 	   9.55 	      0 	      0 
  137.687	 DELIVER	    93 	   1.07 	   5.78 	      0 	      0 
  137.803	 DELIVER	    94 	    2.9 	    131 	      0 	      0 
  139.308	 DELIVER	    95 	   1.09 	   6.86 	      0 	      0 
  140.078	 DELIVER	    96 	   1.96 	    8.4 	      0 	      0 
  140.371	 DELIVER	    97 	   2.68 	   8.02 	      0 	      0 
  140.723	 DELIVER	    98 	   2.44 	   8.69 	      0 	      0 
  141.664	 DELIVER	    99 	   2.96 	   7.77 	      0 	      0 
  142.959	 DELIVER	   100 	   1.83 	    9.4 	      0 	      0 
  143.647	 DELIVER	   101 	   1.47 	   6.25 	      0 	      0 
  144.113	 DELIVER	   102 	    1.9 	   9.87 	      0 	      0 
  146.531	 DELIVER	   103 	  0.906 	   6.91 	      0 	      0 
  147.460	 DELIVER	   104 	   2.78 	   8.27 	      0 	      0 
  147.638	 DELIVER	   105 	   2.32 	   7.04 	      0 	      0 
  154.114	 DELIVER	   106 	   2.23 	   7.54 	      0 	      0 
  163.981	 DELIVER	   107 	   2.75 	   8.03 	      0 	      0 
  171.336	 DELIVER	   108 	  0.941 	   5.25 	      0 	      0 
  174.674	 DELIVER	   109 	   1.76 	   5.64 	      0 	      0 
  177.429	 DELIVER	   110 	   1.82 	   8.94 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.792 Time Sample Var. =	   0.38
 Event Ave. =	  1.641 Event Sample Var. =	 0.5728
 Minimum =	 0.5218
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.03 Time Sample Var. =	  265.5
 Event Ave. =	  11.67 Event Sample Var. =	  433.5
 Minimum =	  3.815
 Maximum =	  130.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
