    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   8.22 	      0 	      0 
    6.746	 DELIVER	     1 	  0.726 	   6.43 	      0 	      0 
    8.109	 DELIVER	     2 	    1.2 	    8.1 	      0 	      0 
    8.138	 DELIVER	     3 	  0.787 	   4.46 	      0 	      0 
   14.203	 DELIVER	     4 	   2.18 	   8.24 	      0 	      0 
   15.864	 DELIVER	     5 	  0.417 	   5.03 	      0 	      0 
   18.286	 DELIVER	     6 	  0.423 	   5.36 	      0 	      0 
   19.022	 DELIVER	     7 	   1.55 	   5.41 	      0 	      0 
   19.502	 DELIVER	     8 	    1.8 	   8.12 	      0 	      0 
   20.581	 DELIVER	     9 	   1.71 	   8.53 	      0 	      0 
   22.624	 DELIVER	    10 	   1.61 	   6.82 	      0 	      0 
   26.508	 DELIVER	    11 	   1.83 	   5.56 	      0 	      0 
   35.929	 DELIVER	    12 	   2.63 	   9.03 	      0 	      0 
   37.099	 DELIVER	    13 	  0.599 	      5 	      0 	      0 
   37.604	 DELIVER	    14 	   1.12 	   4.63 	      0 	      0 
   41.351	 DELIVER	    15 	   1.52 	   6.81 	      0 	      0 
   42.026	 DELIVER	    16 	   2.32 	    7.7 	      0 	      0 
   43.705	 DELIVER	    17 	  0.367 	   5.59 	      0 	      0 
   44.971	 DELIVER	    18 	   2.82 	   6.36 	      0 	      0 
   46.844	 DELIVER	    19 	   1.42 	      6 	      0 	      0 
   47.016	 DELIVER	    20 	   2.51 	   8.03 	      0 	      0 
   57.879	 DELIVER	    21 	   1.74 	   5.53 	      0 	 0.0736 
   58.257	 DELIVER	    22 	   2.94 	   6.19 	      0 	 0.0736 
   58.624	 DELIVER	    23 	  0.805 	   7.15 	      0 	 0.0736 
   60.039	 DELIVER	    24 	   0.96 	   8.03 	      0 	 0.0736 
   61.308	 DELIVER	    25 	   1.13 	    6.5 	      0 	 0.0736 
   62.830	 DELIVER	    26 	   2.93 	   10.3 	      0 	 0.0736 
   62.930	 DELIVER	    27 	   2.78 	   8.04 	      0 	 0.0736 
   64.173	 DELIVER	    28 	   0.85 	   10.4 	      0 	 0.0736 
   64.286	 DELIVER	    29 	   2.21 	   8.93 	      0 	 0.0736 
   64.651	 DELIVER	    30 	   1.84 	    8.1 	      0 	 0.0736 
   64.931	 DELIVER	    31 	   1.96 	   8.78 	      0 	 0.0736 
   65.763	 DELIVER	    32 	  0.969 	   9.19 	      0 	 0.0736 
   66.380	 DELIVER	    33 	   1.56 	   8.66 	      0 	 0.0736 
   66.877	 DELIVER	    34 	   1.69 	    9.4 	      0 	 0.0736 
   67.220	 DELIVER	    35 	   2.24 	   8.08 	      0 	 0.0736 
   67.718	 DELIVER	    36 	   2.04 	   8.18 	      0 	 0.0736 
   68.474	 DELIVER	    37 	    2.7 	   6.88 	      0 	 0.0736 
   68.950	 DELIVER	    38 	   1.09 	   10.2 	      0 	 0.0736 
   69.285	 DELIVER	    39 	    2.7 	   62.4 	      0 	 0.0736 
   69.361	 DELIVER	    40 	   1.72 	   7.05 	      0 	 0.0736 
   69.618	 DELIVER	    41 	   2.06 	   6.69 	      0 	 0.0736 
   70.848	 DELIVER	    42 	   1.04 	   7.68 	      0 	 0.0736 
   71.589	 DELIVER	    43 	   1.55 	   6.04 	      0 	 0.0736 
   72.245	 DELIVER	    44 	   2.96 	   7.04 	      0 	 0.0736 
   73.498	 DELIVER	    45 	   2.11 	   7.65 	      0 	 0.0736 
   73.988	 DELIVER	    46 	   1.09 	   5.72 	      0 	 0.0736 
   74.802	 DELIVER	    47 	   1.27 	    7.7 	      0 	 0.0736 
   76.071	 DELIVER	    48 	    1.3 	   7.42 	      0 	 0.0736 
   76.243	 DELIVER	    49 	    1.3 	   68.8 	      0 	 0.0736 
