    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.244	 DELIVER	     1 	  0.488 	    6.2 	      0 	      0 	      0 
    7.429	 DELIVER	     2 	  0.679 	   5.81 	      0 	      0 	      0 
    7.533	 DELIVER	     3 	  0.936 	   4.62 	      0 	      0 	      0 
    8.927	 DELIVER	     4 	   1.36 	   8.35 	      0 	      0 	      0 
    9.858	 DELIVER	     5 	  0.765 	   5.99 	      0 	      0 	      0 
   10.989	 DELIVER	     6 	   1.34 	   6.13 	      0 	      0 	      0 
   13.337	 DELIVER	     7 	   1.75 	    5.5 	      0 	      0 	      0 
   14.332	 DELIVER	     8 	   2.09 	   5.53 	      0 	      0 	      0 
   14.698	 DELIVER	     9 	    2.1 	   6.83 	      0 	      0 	      0 
   15.588	 DELIVER	    10 	   2.95 	   10.1 	      0 	      0 	      0 
   16.501	 DELIVER	    11 	    2.8 	   7.14 	      0 	      0 	  0.227 
   19.304	 DELIVER	    12 	   1.21 	    6.2 	      0 	      0 	      0 
   19.962	 DELIVER	    13 	  0.784 	   5.35 	      0 	      0 	      0 
   20.316	 DELIVER	    14 	   1.45 	   7.59 	      0 	      0 	      0 
   22.982	 DELIVER	    15 	   0.85 	   5.97 	      0 	      0 	      0 
   25.010	 DELIVER	    16 	  0.453 	   4.54 	      0 	      0 	      0 
   27.556	 DELIVER	    17 	   1.61 	   8.08 	      0 	      0 	      0 
   29.003	 DELIVER	    18 	   2.18 	   6.38 	      0 	      0 	      0 
   29.652	 DELIVER	    19 	  0.925 	   8.73 	      0 	      0 	      0 
   31.155	 DELIVER	    20 	  0.642 	   7.95 	      0 	      0 	      0 
   31.838	 DELIVER	    21 	   2.04 	   7.55 	      0 	      0 	      0 
   33.045	 DELIVER	    22 	   2.61 	   7.93 	      0 	      0 	      0 
   36.077	 DELIVER	    23 	   2.38 	   7.72 	      0 	      0 	      0 
   36.410	 DELIVER	    24 	  0.657 	   10.3 	      0 	      0 	      0 
   36.729	 DELIVER	    25 	    1.5 	   5.51 	      0 	      0 	      0 
   38.879	 DELIVER	    26 	   2.27 	   8.97 	      0 	      0 	      0 
   42.797	 DELIVER	    27 	    2.8 	   7.63 	      0 	      0 	      0 
   43.287	 DELIVER	    28 	   1.09 	   5.01 	      0 	      0 	      0 
   43.292	 DELIVER	    29 	  0.495 	   4.53 	      0 	      0 	      0 
   46.425	 DELIVER	    30 	   2.34 	   7.43 	      0 	      0 	      0 
   48.885	 DELIVER	    31 	  0.576 	   5.49 	      0 	      0 	      0 
   57.838	 DELIVER	    32 	   1.38 	   8.73 	      0 	      0 	      0 
   57.859	 DELIVER	    33 	   1.84 	   8.45 	      0 	      0 	      0 
   58.044	 DELIVER	    34 	   2.04 	   9.79 	      0 	      0 	      0 
   65.146	 DELIVER	    35 	   1.76 	    6.9 	      0 	      0 	      0 
   65.729	 DELIVER	    36 	   1.59 	   8.46 	      0 	      0 	      0 
   65.802	 DELIVER	    37 	  0.938 	   6.03 	      0 	      0 	      0 
   65.999	 DELIVER	    38 	    1.2 	   6.16 	      0 	      0 	      0 
   66.749	 DELIVER	    39 	  0.743 	   6.83 	      0 	      0 	 0.0861 
   68.439	 DELIVER	    40 	   1.96 	   6.39 	      0 	      0 	      0 
   69.412	 DELIVER	    41 	  0.909 	   8.05 	      0 	      0 	      0 
   69.482	 DELIVER	    42 	   2.16 	   9.04 	      0 	      0 	  0.269 
   70.832	 DELIVER	    43 	  0.638 	   6.45 	      0 	      0 	      0 
   71.385	 DELIVER	    44 	   2.25 	   6.88 	      0 	      0 	      0 
   72.320	 DELIVER	    45 	  0.434 	   7.25 	      0 	      0 	      0 
   73.038	 DELIVER	    46 	  0.818 	   7.74 	      0 	      0 	      0 
   73.215	 DELIVER	    47 	   1.58 	   11.1 	      0 	      0 	  0.182 
   73.834	 DELIVER	    48 	  0.845 	   4.48 	      0 	      0 	      0 
   75.566	 DELIVER	    49 	   1.48 	   6.33 	      0 	      0 	      0 
   77.430	 DELIVER	    50 	   2.96 	   7.25 	      0 	      0 	      0 
   78.653	 DELIVER	    51 	   2.43 	   6.02 	      0 	      0 	      0 
   79.165	 DELIVER	    52 	  0.416 	   6.21 	      0 	      0 	      0 
   79.448	 DELIVER	    53 	  0.874 	   7.79 	      0 	      0 	      0 
   80.517	 DELIVER	    54 	  0.771 	   6.88 	      0 	      0 	      0 
   81.622	 DELIVER	    55 	  0.382 	   5.89 	      0 	      0 	      0 
   82.781	 DELIVER	    56 	      1 	    6.6 	      0 	      0 	      0 
   82.920	 DELIVER	    57 	  0.767 	    4.9 	      0 	      0 	      0 
   82.970	 DELIVER	    58 	   2.68 	   6.66 	      0 	      0 	      0 
   83.327	 DELIVER	    59 	  0.876 	    4.7 	      0 	      0 	  0.156 
   83.450	 DELIVER	    60 	   1.12 	   7.18 	      0 	      0 	      0 
   84.318	 DELIVER	    61 	    1.1 	    6.3 	      0 	      0 	      0 
