    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   7.03 	      0 	      0 
    7.127	 DELIVER	     1 	   2.52 	   7.09 	      0 	      0 
   12.640	 DELIVER	     2 	  0.738 	     11 	      0 	      0 
   15.040	 DELIVER	     3 	   1.48 	   6.84 	      0 	      0 
   19.639	 DELIVER	     4 	   2.44 	   7.97 	      0 	      0 
   21.931	 DELIVER	     5 	   1.13 	   5.81 	      0 	      0 
   25.900	 DELIVER	     6 	   1.41 	    6.2 	      0 	      0 
   26.107	 DELIVER	     7 	   2.35 	   8.52 	      0 	      0 
   26.777	 DELIVER	     8 	   2.57 	   7.11 	      0 	      0 
   26.808	 DELIVER	     9 	   2.15 	   7.57 	      0 	      0 
   27.657	 DELIVER	    10 	  0.749 	   5.43 	      0 	      0 
   29.117	 DELIVER	    11 	  0.756 	   6.41 	      0 	      0 
   30.115	 DELIVER	    12 	   1.22 	   7.92 	      0 	      0 
   38.180	 DELIVER	    13 	   2.77 	   6.61 	      0 	      0 
   38.998	 DELIVER	    14 	   0.54 	    7.4 	      0 	      0 
   41.909	 DELIVER	    15 	  0.525 	   6.13 	      0 	      0 
   46.199	 DELIVER	    16 	   2.91 	   8.71 	      0 	      0 
   50.683	 DELIVER	    17 	   1.25 	    5.3 	      0 	      0 
   50.707	 DELIVER	    18 	    1.3 	   7.19 	      0 	      0 
   51.174	 DELIVER	    19 	   2.14 	   7.65 	      0 	      0 
   51.999	 DELIVER	    20 	   1.81 	   6.36 	      0 	      0 
   56.681	 DELIVER	    21 	   2.92 	   7.01 	      0 	      0 
   61.715	 DELIVER	    22 	   1.35 	   4.65 	      0 	      0 
   62.236	 DELIVER	    23 	   2.74 	   9.11 	      0 	      0 
   62.845	 DELIVER	    24 	   2.62 	   8.54 	      0 	      0 
   65.032	 DELIVER	    25 	   2.95 	   7.12 	      0 	   4.06 
   66.605	 DELIVER	    26 	   2.05 	    8.8 	      0 	   4.06 
   66.661	 DELIVER	    27 	   1.08 	   7.45 	      0 	   4.06 
   67.415	 DELIVER	    28 	    2.6 	   9.44 	      0 	   4.06 
   67.478	 DELIVER	    29 	   2.57 	   8.74 	      0 	   4.06 
   68.070	 DELIVER	    30 	   1.85 	    8.6 	      0 	   4.06 
   68.419	 DELIVER	    31 	    2.3 	   7.98 	      0 	   4.06 
   69.356	 DELIVER	    32 	  0.712 	    8.5 	      0 	   4.06 
   69.882	 DELIVER	    33 	    1.3 	   9.16 	      0 	   4.06 
   71.174	 DELIVER	    34 	   2.46 	   10.8 	      0 	   4.06 
   72.387	 DELIVER	    35 	  0.463 	   9.93 	      0 	   4.06 
   72.957	 DELIVER	    36 	  0.631 	   10.7 	      0 	   4.06 
   73.726	 DELIVER	    37 	   1.46 	   9.53 	      0 	   4.06 
   74.047	 DELIVER	    38 	   1.07 	   9.45 	      0 	   4.06 
   77.746	 DELIVER	    39 	  0.463 	   67.8 	      0 	   4.06 
   77.932	 DELIVER	    40 	    1.4 	   10.8 	      0 	   4.06 
   78.734	 DELIVER	    41 	   2.94 	   10.5 	      0 	   4.06 
   78.983	 DELIVER	    42 	   1.38 	   12.6 	      0 	   4.06 
