    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  171.416	 DELIVER	   106 	   2.02 	   7.63 	      0 	      0 
  172.722	 DELIVER	   107 	   2.03 	    7.8 	      0 	      0 
  179.145	 DELIVER	   108 	   2.72 	   6.72 	      0 	      0 
  179.978	 DELIVER	   109 	   1.15 	   8.72 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.536 Time Sample Var. =	 0.4592
 Event Ave. =	  1.595 Event Sample Var. =	  0.478
 Minimum =	 0.3928
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  7.986 Time Sample Var. =	  22.65
 Event Ave. =	  7.669 Event Sample Var. =	  30.91
 Minimum =	  4.541
 Maximum =	  63.71
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
