    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   10.8 	      0 	      0 
    8.546	 DELIVER	     1 	   1.09 	   8.48 	      0 	      0 
   14.610	 DELIVER	     2 	  0.381 	   7.88 	      0 	      0 
   14.705	 DELIVER	     3 	   2.31 	   9.18 	      0 	      0 
   14.712	 DELIVER	     4 	   1.03 	   8.51 	      0 	      0 
   16.661	 DELIVER	     5 	   1.32 	   5.02 	      0 	      0 
   18.469	 DELIVER	     6 	  0.482 	   6.68 	      0 	      0 
   19.717	 DELIVER	     7 	  0.614 	   7.12 	      0 	      0 
   20.579	 DELIVER	     8 	   2.33 	   8.57 	      0 	      0 
   20.798	 DELIVER	     9 	   2.16 	   8.33 	      0 	      0 
   22.736	 DELIVER	    10 	  0.931 	    5.4 	      0 	      0 
   24.613	 DELIVER	    11 	   2.11 	   7.83 	      0 	      0 
   25.455	 DELIVER	    12 	  0.641 	   4.99 	      0 	      0 
   28.575	 DELIVER	    13 	   2.29 	   5.53 	      0 	      0 
   34.872	 DELIVER	    14 	   1.44 	   5.23 	      0 	      0 
   37.705	 DELIVER	    15 	  0.688 	   8.35 	      0 	      0 
   38.376	 DELIVER	    16 	   2.44 	   7.79 	      0 	      0 
   40.300	 DELIVER	    17 	  0.644 	   5.39 	      0 	      0 
   42.683	 DELIVER	    18 	   2.14 	   6.96 	      0 	      0 
   43.403	 DELIVER	    19 	   1.33 	    5.6 	      0 	      0 
   43.956	 DELIVER	    20 	   2.53 	   8.16 	      0 	      0 
   45.052	 DELIVER	    21 	   1.62 	   6.71 	      0 	      0 
   45.953	 DELIVER	    22 	   2.65 	   8.61 	      0 	      0 
   48.630	 DELIVER	    23 	  0.755 	   4.78 	      0 	      0 
   49.411	 DELIVER	    24 	   1.66 	   8.57 	      0 	      0 
   51.998	 DELIVER	    25 	   1.49 	   7.85 	      0 	      0 
   55.435	 DELIVER	    26 	  0.568 	   4.37 	      0 	      0 
   57.520	 DELIVER	    27 	  0.836 	   5.33 	      0 	      0 
   58.970	 DELIVER	    28 	  0.518 	   6.26 	      0 	      0 
   59.365	 DELIVER	    29 	   2.54 	   5.64 	      0 	      0 
   60.090	 DELIVER	    30 	  0.386 	   5.26 	      0 	      0 
   61.572	 DELIVER	    31 	   1.61 	   8.89 	      0 	      0 
   61.664	 DELIVER	    32 	  0.751 	   4.64 	      0 	      0 
   62.158	 DELIVER	    33 	  0.403 	   7.85 	      0 	      0 
