    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   7.17 	      0 	      0 
    7.694	 DELIVER	     1 	   2.39 	   7.64 	      0 	      0 
    8.219	 DELIVER	     2 	   2.49 	   7.16 	      0 	      0 
    9.908	 DELIVER	     3 	   2.05 	   8.84 	      0 	      0 
   11.682	 DELIVER	     4 	   1.94 	   9.19 	      0 	      0 
   12.087	 DELIVER	     5 	   2.29 	   8.66 	      0 	      0 
   12.559	 DELIVER	     6 	   2.16 	   8.08 	      0 	      0 
   14.385	 DELIVER	     7 	   1.99 	   7.84 	      0 	      0 
   17.264	 DELIVER	     8 	   1.96 	   7.46 	      0 	      0 
   28.134	 DELIVER	     9 	   2.27 	   6.17 	      0 	      0 
   32.246	 DELIVER	    10 	   1.76 	   6.93 	      0 	      0 
   33.198	 DELIVER	    11 	   2.51 	   7.35 	      0 	      0 
   37.505	 DELIVER	    12 	   1.78 	   5.17 	      0 	      0 
   38.028	 DELIVER	    13 	   2.03 	   6.47 	      0 	      0 
   38.788	 DELIVER	    14 	   2.93 	   7.45 	      0 	      0 
   39.209	 DELIVER	    15 	   1.52 	   8.44 	      0 	      0 
   39.902	 DELIVER	    16 	   1.38 	   6.04 	      0 	      0 
   40.227	 DELIVER	    17 	  0.898 	   6.91 	      0 	      0 
   44.418	 DELIVER	    18 	   1.71 	    7.5 	      0 	      0 
   50.375	 DELIVER	    19 	  0.909 	   6.62 	      0 	      0 
   50.967	 DELIVER	    20 	   2.78 	   8.13 	      0 	      0 
   58.752	 DELIVER	    21 	   1.47 	    6.1 	      0 	      0 
   60.964	 DELIVER	    22 	  0.871 	   7.11 	      0 	      0 
   61.350	 DELIVER	    23 	    1.5 	   6.36 	      0 	      0 
   63.999	 DELIVER	    24 	  0.429 	   5.96 	      0 	      0 
   66.434	 DELIVER	    25 	   1.07 	   7.13 	      0 	      0 
   66.697	 DELIVER	    26 	   1.81 	   7.87 	      0 	      0 
   67.344	 DELIVER	    27 	  0.883 	   9.25 	      0 	      0 
   67.639	 DELIVER	    28 	   2.37 	   7.48 	      0 	      0 
   67.731	 DELIVER	    29 	   0.68 	   4.34 	      0 	      0 
   69.114	 DELIVER	    30 	   2.02 	   6.22 	      0 	      0 
   72.185	 DELIVER	    31 	  0.568 	   7.24 	      0 	      0 
   73.939	 DELIVER	    32 	   2.78 	   7.95 	      0 	      0 
   74.236	 DELIVER	    33 	   1.28 	   5.81 	      0 	      0 
   74.839	 DELIVER	    34 	   2.67 	   7.71 	      0 	      0 
   77.896	 DELIVER	    35 	   2.91 	   10.3 	      0 	      0 
   78.309	 DELIVER	    36 	   1.29 	    9.8 	      0 	      0 
   78.458	 DELIVER	    37 	   1.46 	   9.95 	      0 	      0 
   79.090	 DELIVER	    38 	  0.674 	   7.91 	      0 	      0 
   80.352	 DELIVER	    39 	   1.24 	   10.8 	      0 	      0 
   80.843	 DELIVER	    40 	   1.35 	   8.88 	      0 	      0 
   81.023	 DELIVER	    41 	  0.971 	   7.08 	      0 	      0 
   81.318	 DELIVER	    42 	   2.24 	   7.19 	      0 	      0 
   81.355	 DELIVER	    43 	    1.8 	   6.93 	      0 	      0 
   81.624	 DELIVER	    44 	  0.571 	   7.09 	      0 	      0 
   82.277	 DELIVER	    45 	   2.94 	   10.1 	      0 	      0 
   82.505	 DELIVER	    46 	   0.47 	   6.64 	      0 	      0 
   82.709	 DELIVER	    47 	   1.05 	   8.05 	      0 	      0 
   82.820	 DELIVER	    48 	   1.48 	   6.37 	      0 	      0 
   83.334	 DELIVER	    49 	    2.1 	   6.85 	      0 	      0 
   85.120	 DELIVER	    50 	   1.19 	   7.83 	      0 	      0 
   86.454	 DELIVER	    51 	   2.86 	   9.72 	      0 	      0 
   86.768	 DELIVER	    52 	   1.63 	   6.33 	      0 	      0 
   86.996	 DELIVER	    53 	   2.01 	   7.09 	      0 	      0 
   99.964	 DELIVER	    54 	   1.83 	   8.63 	      0 	      0 
  100.450	 DELIVER	    55 	   2.56 	   12.2 	      0 	      0 
  108.828	 DELIVER	    56 	   2.61 	   10.2 	      0 	      0 
  110.172	 DELIVER	    57 	   1.73 	   7.07 	      0 	      0 
  111.579	 DELIVER	    58 	  0.926 	   6.37 	      0 	      0 
  121.998	 DELIVER	    59 	   2.97 	   8.41 	      0 	      0 
  123.347	 DELIVER	    60 	   1.41 	   7.59 	      0 	      0 
  124.623	 DELIVER	    61 	   1.82 	   6.96 	      0 	      0 
  124.801	 DELIVER	    62 	   2.76 	   6.49 	      0 	      0 
  126.068	 DELIVER	    63 	   1.24 	    7.9 	      0 	      0 
  126.691	 DELIVER	    64 	   2.19 	      7 	      0 	      0 
  127.475	 DELIVER	    65 	   1.47 	    6.8 	      0 	      0 
  128.265	 DELIVER	    66 	   1.79 	   8.37 	      0 	      0 
  129.272	 DELIVER	    67 	  0.758 	   5.97 	      0 	      0 
  130.160	 DELIVER	    68 	    0.6 	   9.05 	      0 	      0 
  130.782	 DELIVER	    69 	  0.411 	   6.11 	      0 	      0 
  130.905	 DELIVER	    70 	   2.83 	   6.67 	      0 	      0 
  131.187	 DELIVER	    71 	   2.49 	   6.05 	      0 	      0 
  132.803	 DELIVER	    72 	   1.81 	   7.69 	      0 	      0 
  133.404	 DELIVER	    73 	   1.94 	   7.19 	      0 	      0 
  134.324	 DELIVER	    74 	    1.8 	   5.96 	      0 	      0 
  135.571	 DELIVER	    75 	   1.27 	   6.43 	      0 	      0 
  135.997	 DELIVER	    76 	   2.32 	   7.74 	      0 	      0 
  136.059	 DELIVER	    77 	   1.27 	    130 	      0 	      0 
  137.969	 DELIVER	    78 	   2.03 	   8.17 	      0 	      0 
  138.488	 DELIVER	    79 	   2.03 	    130 	      0 	      0 
  138.592	 DELIVER	    80 	  0.419 	   5.02 	      0 	      0 
  139.794	 DELIVER	    81 	   1.38 	   7.32 	      0 	      0 
  140.555	 DELIVER	    82 	   2.41 	   8.04 	      0 	      0 
  140.938	 DELIVER	    83 	   1.04 	   7.61 	      0 	      0 
  141.471	 DELIVER	    84 	   2.74 	   8.98 	      0 	      0 
  142.006	 DELIVER	    85 	   1.18 	   7.91 	      0 	      0 
  142.977	 DELIVER	    86 	   1.67 	   7.16 	      0 	      0 
  143.254	 DELIVER	    87 	   1.64 	   5.91 	      0 	      0 
  145.864	 DELIVER	    88 	   1.86 	    9.9 	      0 	      0 
  146.076	 DELIVER	    89 	   2.75 	   8.56 	      0 	      0 
  146.532	 DELIVER	    90 	   1.78 	   7.06 	      0 	      0 
  146.611	 DELIVER	    91 	   2.15 	   5.84 	      0 	      0 
  147.272	 DELIVER	    92 	   2.69 	   7.55 	      0 	      0 
  148.201	 DELIVER	    93 	   1.19 	   5.69 	      0 	      0 
  154.918	 DELIVER	    94 	  0.953 	   10.1 	      0 	      0 
  155.678	 DELIVER	    95 	  0.793 	   6.71 	      0 	      0 
  162.024	 DELIVER	    96 	   1.87 	   7.14 	      0 	      0 
  162.457	 DELIVER	    97 	  0.687 	   4.41 	      0 	      0 
  163.685	 DELIVER	    98 	   2.36 	   7.99 	      0 	      0 
  171.663	 DELIVER	    99 	   1.29 	    6.8 	      0 	      0 
  173.412	 DELIVER	   100 	   2.75 	   9.67 	      0 	      0 
  175.037	 DELIVER	   101 	   1.46 	   6.54 	      0 	      0 
