    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.61 	      0 	      0 
    4.316	 DELIVER	     1 	  0.491 	   4.26 	      0 	      0 
    9.045	 DELIVER	     2 	   1.01 	   6.18 	      0 	      0 
   13.027	 DELIVER	     3 	   1.86 	   6.74 	      0 	      0 
   14.120	 DELIVER	     4 	  0.587 	    8.2 	      0 	      0 
   14.977	 DELIVER	     5 	   2.53 	    8.4 	      0 	      0 
   16.490	 DELIVER	     6 	   1.18 	   6.27 	      0 	      0 
   16.950	 DELIVER	     7 	    1.3 	   9.09 	      0 	      0 
   23.966	 DELIVER	     8 	   1.66 	   6.44 	      0 	      0 
   26.889	 DELIVER	     9 	   2.53 	   11.1 	      0 	      0 
   27.345	 DELIVER	    10 	   2.85 	   7.26 	      0 	      0 
   28.622	 DELIVER	    11 	  0.956 	   7.91 	      0 	      0 
   30.613	 DELIVER	    12 	      1 	   8.24 	      0 	      0 
   31.453	 DELIVER	    13 	   1.73 	   8.84 	      0 	      0 
   32.210	 DELIVER	    14 	   2.64 	   6.07 	      0 	      0 
   33.003	 DELIVER	    15 	   1.45 	   5.26 	      0 	      0 
   33.408	 DELIVER	    16 	  0.992 	    6.4 	      0 	      0 
   42.006	 DELIVER	    17 	   2.75 	   8.11 	      0 	      0 
   43.494	 DELIVER	    18 	   2.22 	   7.78 	      0 	      0 
   46.088	 DELIVER	    19 	   1.88 	   7.14 	      0 	      0 
   47.493	 DELIVER	    20 	   1.15 	   7.88 	      0 	      0 
   50.658	 DELIVER	    21 	    2.5 	   6.74 	      0 	      0 
   56.245	 DELIVER	    22 	   2.74 	   7.78 	      0 	      0 
   57.480	 DELIVER	    23 	   2.71 	   9.58 	      0 	      0 
   57.641	 DELIVER	    24 	  0.771 	    5.5 	      0 	      0 
   60.012	 DELIVER	    25 	    2.3 	    5.7 	      0 	      0 
   60.224	 DELIVER	    26 	   2.88 	   6.57 	      0 	      0 
   61.291	 DELIVER	    27 	    1.3 	   6.67 	      0 	      0 
   62.872	 DELIVER	    28 	  0.594 	   4.78 	      0 	      0 
   63.687	 DELIVER	    29 	    1.1 	   7.15 	      0 	      0 
   63.954	 DELIVER	    30 	   1.34 	   5.83 	      0 	      0 
   63.994	 DELIVER	    31 	  0.379 	   5.21 	      0 	      0 
   64.306	 DELIVER	    32 	   1.34 	   58.5 	      0 	      0 
   65.021	 DELIVER	    33 	   1.22 	   6.19 	      0 	      0 
   66.629	 DELIVER	    34 	   1.64 	   7.46 	      0 	      0 
   67.223	 DELIVER	    35 	  0.636 	   6.46 	      0 	      0 
   67.407	 DELIVER	    36 	  0.636 	     61 	      0 	      0 
   67.495	 DELIVER	    37 	   2.52 	   7.52 	      0 	      0 
   69.564	 DELIVER	    38 	   2.15 	   7.46 	      0 	  0.249 
   70.163	 DELIVER	    39 	   1.96 	   8.57 	      0 	  0.249 
   70.548	 DELIVER	    40 	   2.53 	   7.17 	      0 	  0.249 
   72.116	 DELIVER	    41 	  0.721 	   8.58 	      0 	  0.249 
   72.119	 DELIVER	    42 	   1.15 	   7.97 	      0 	  0.249 
   72.302	 DELIVER	    43 	   1.08 	   8.14 	      0 	  0.249 
   72.550	 DELIVER	    44 	  0.373 	   7.59 	      0 	   4.07 
   73.025	 DELIVER	    45 	   2.92 	   7.83 	      0 	   4.07 
   73.324	 DELIVER	    46 	  0.805 	   7.54 	      0 	   4.07 
   73.802	 DELIVER	    47 	  0.805 	   66.3 	      0 	   4.07 
   74.066	 DELIVER	    48 	  0.721 	   65.5 	      0 	   4.07 
   75.369	 DELIVER	    49 	   1.52 	   8.41 	      0 	   4.07 
   76.673	 DELIVER	    50 	   2.91 	   9.79 	      0 	   7.93 
   78.246	 DELIVER	    51 	   2.79 	   10.9 	      0 	   7.93 
   78.853	 DELIVER	    52 	   2.02 	   11.3 	      0 	   7.93 
   78.856	 DELIVER	    53 	  0.974 	   10.3 	      0 	   7.93 
   79.358	 DELIVER	    54 	   2.81 	   10.7 	      0 	   7.93 
   79.482	 DELIVER	    55 	   2.36 	   12.3 	      0 	   7.93 
   81.507	 DELIVER	    56 	   2.18 	   11.5 	      0 	   7.93 
   81.829	 DELIVER	    57 	   2.58 	   11.5 	      0 	   7.93 
   83.146	 DELIVER	    58 	   1.44 	   11.5 	      0 	   7.93 
   85.371	 DELIVER	    59 	   1.44 	   73.9 	      0 	   7.93 
   86.355	 DELIVER	    60 	   2.54 	   14.9 	      0 	   7.93 
   86.362	 DELIVER	    61 	   1.07 	   13.5 	      0 	   7.93 
   86.630	 DELIVER	    62 	   1.83 	   14.2 	      0 	   7.93 
   87.397	 DELIVER	    63 	  0.478 	     14 	      0 	   7.93 
   87.427	 DELIVER	    64 	    0.9 	   12.7 	      0 	   7.93 
   87.492	 DELIVER	    65 	   1.62 	   12.3 	      0 	   7.93 
   89.083	 DELIVER	    66 	  0.904 	   10.8 	      0 	   7.93 
   89.368	 DELIVER	    67 	  0.955 	   10.5 	      0 	   7.93 
   89.391	 DELIVER	    68 	   1.97 	   11.8 	      0 	   7.93 
   89.995	 DELIVER	    69 	   2.69 	   7.41 	      0 	   7.93 
   90.279	 DELIVER	    70 	   1.92 	   9.88 	      0 	   7.93 
   93.820	 DELIVER	    71 	   2.32 	   9.81 	      0 	   7.93 
   94.095	 DELIVER	    72 	   1.62 	   6.71 	      0 	   7.93 
   94.558	 DELIVER	    73 	   1.11 	   6.92 	      0 	   7.93 
   94.968	 DELIVER	    74 	   1.11 	     88 	      0 	   7.93 
  102.685	 DELIVER	    75 	    1.4 	   7.35 	      0 	   7.93 
  114.598	 DELIVER	    76 	  0.711 	    7.9 	      0 	   7.93 
  116.287	 DELIVER	    77 	  0.479 	   6.05 	      0 	   7.93 
  119.429	 DELIVER	    78 	  0.811 	    5.9 	      0 	   7.93 
  120.570	 DELIVER	    79 	   2.26 	   7.03 	      0 	   7.93 
  120.801	 DELIVER	    80 	  0.902 	   6.54 	      0 	   7.93 
  121.125	 DELIVER	    81 	   2.03 	   7.44 	      0 	   7.93 
  123.181	 DELIVER	    82 	   2.76 	   8.56 	      0 	   7.93 
  124.145	 DELIVER	    83 	   2.99 	   10.2 	      0 	   7.93 
  124.775	 DELIVER	    84 	    1.7 	   7.53 	      0 	   7.93 
  125.214	 DELIVER	    85 	   2.04 	    7.4 	      0 	   7.93 
  125.397	 DELIVER	    86 	   2.96 	   9.94 	      0 	   7.93 
  126.221	 DELIVER	    87 	   2.76 	   8.75 	      0 	   7.93 
  126.916	 DELIVER	    88 	   2.37 	   6.72 	      0 	   7.93 
  127.906	 DELIVER	    89 	  0.939 	     10 	      0 	   7.93 
  127.906	 DELIVER	    90 	   1.44 	   6.48 	      0 	   7.93 
  128.075	 DELIVER	    91 	    1.8 	   7.31 	      0 	   7.93 
  128.740	 DELIVER	    92 	   1.97 	     10 	      0 	   7.93 
  130.352	 DELIVER	    93 	  0.891 	    6.9 	      0 	   7.93 
  130.381	 DELIVER	    94 	  0.752 	   4.43 	      0 	   7.93 
  133.214	 DELIVER	    95 	  0.728 	   6.16 	  0.333 	   7.93 
  134.299	 DELIVER	    96 	  0.943 	   7.43 	  0.333 	   7.93 
  134.365	 DELIVER	    97 	   1.92 	   7.51 	  0.333 	   7.93 
  134.369	 DELIVER	    98 	   2.87 	   8.58 	  0.333 	   7.93 
  135.354	 DELIVER	    99 	   2.74 	   8.31 	  0.392 	   7.93 
  135.507	 DELIVER	   100 	   2.14 	   7.31 	  0.392 	   7.93 
  136.883	 DELIVER	   101 	    2.1 	   7.99 	  0.432 	   7.93 
  139.372	 DELIVER	   102 	   2.79 	   11.5 	  0.432 	   17.7 
  139.388	 DELIVER	   103 	   1.08 	   10.4 	  0.432 	   17.7 
  139.594	 DELIVER	   104 	   1.17 	   10.4 	  0.432 	   17.7 
  139.637	 DELIVER	   105 	   1.08 	    129 	  0.432 	   17.7 
  139.890	 DELIVER	   106 	   2.18 	   10.4 	  0.432 	   17.7 
  140.597	 DELIVER	   107 	  0.633 	   7.79 	  0.432 	   17.7 
  141.220	 DELIVER	   108 	   1.52 	     11 	  0.432 	   17.7 
  141.758	 DELIVER	   109 	   1.52 	   11.1 	  0.432 	   17.7 
  142.098	 DELIVER	   110 	   2.43 	   11.7 	  0.432 	   17.7 
  142.956	 DELIVER	   111 	   1.48 	   9.54 	  0.432 	   17.7 
  143.016	 DELIVER	   112 	   1.21 	   8.64 	  0.432 	   17.7 
  143.487	 DELIVER	   113 	    2.8 	   12.3 	  0.432 	   17.7 
  145.102	 DELIVER	   114 	   1.82 	   11.4 	  0.432 	   17.7 
  145.597	 DELIVER	   115 	   1.98 	   11.5 	  0.432 	   17.7 
  145.817	 DELIVER	   116 	   2.01 	     11 	  0.432 	   17.7 
  147.355	 DELIVER	   117 	   2.02 	   7.04 	  0.432 	   17.7 
  147.508	 DELIVER	   118 	  0.578 	   11.2 	  0.432 	   17.7 
  147.586	 DELIVER	   119 	   2.96 	   11.9 	  0.432 	   17.7 
  149.618	 DELIVER	   120 	   2.57 	   12.6 	  0.432 	   17.7 
  151.557	 DELIVER	   121 	  0.462 	   3.57 	  0.432 	   17.7 
  153.596	 DELIVER	   122 	  0.759 	    6.5 	  0.432 	   17.7 
  159.049	 DELIVER	   123 	    2.9 	   8.69 	  0.432 	   17.7 
  159.199	 DELIVER	   124 	   2.63 	   7.56 	  0.432 	   17.7 
  162.603	 DELIVER	   125 	  0.592 	   6.99 	  0.432 	   17.7 
  162.760	 DELIVER	   126 	   2.27 	   7.72 	  0.432 	   17.7 
  164.883	 DELIVER	   127 	   1.81 	   5.67 	  0.432 	   17.7 
  166.510	 DELIVER	   128 	   2.38 	   6.65 	  0.432 	   17.7 
  168.043	 DELIVER	   129 	   2.18 	   7.86 	  0.432 	   17.7 
  169.070	 DELIVER	   130 	  0.671 	   5.54 	  0.432 	   17.7 
  169.685	 DELIVER	   131 	   1.18 	   7.75 	  0.432 	   17.7 
  170.409	 DELIVER	   132 	      2 	   9.45 	  0.432 	   17.7 
  170.449	 DELIVER	   133 	   1.36 	   7.44 	  0.432 	   17.7 
  171.054	 DELIVER	   134 	   2.25 	      7 	  0.432 	   17.7 
  171.748	 DELIVER	   135 	  0.671 	    166 	  0.432 	   17.7 
  172.018	 DELIVER	   136 	   1.75 	   7.96 	  0.432 	   17.7 
  175.929	 DELIVER	   137 	   2.13 	   7.74 	  0.432 	   17.7 
  176.296	 DELIVER	   138 	   2.26 	   11.2 	  0.432 	   17.7 
  176.494	 DELIVER	   139 	   2.71 	   8.12 	  0.432 	   17.7 
  177.687	 DELIVER	   140 	   2.27 	   6.76 	  0.432 	   17.7 
  181.285	 DELIVER	   141 	   2.85 	   6.94 	  0.432 	   17.7 
  182.774	 DELIVER	   142 	   2.61 	   6.76 	  0.432 	   17.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.88 Time Sample Var. =	 0.5717
 Event Ave. =	   1.71 Event Sample Var. =	 0.5915
 Minimum =	 0.3732
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  11.23 Time Sample Var. =	  290.7
 Event Ave. =	  12.92 Event Sample Var. =	  417.9
 Minimum =	  3.568
 Maximum =	  166.2
RATIO[0]:
 Time Ave. = 	 0.1909 Time Sample Var. =	0.04557
 Event Ave. =	 0.1416 Event Sample Var. =	0.03993
 Minimum =	      0
 Maximum =	 0.4316
RATIO[3]:
 Time Ave. = 	  9.583 Time Sample Var. =	  56.83
 Event Ave. =	  8.151 Event Sample Var. =	  47.35
 Minimum =	      0
 Maximum =	  17.74
