    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.56 	      0 	      0 
    6.908	 DELIVER	     1 	   1.06 	    6.9 	      0 	      0 
    7.005	 DELIVER	     2 	  0.604 	    5.2 	      0 	      0 
   10.861	 DELIVER	     3 	   2.95 	   7.61 	      0 	      0 
   16.613	 DELIVER	     4 	   1.34 	   7.95 	      0 	      0 
   17.435	 DELIVER	     5 	   1.88 	   8.14 	      0 	      0 
   18.195	 DELIVER	     6 	      2 	   5.73 	      0 	      0 
   18.357	 DELIVER	     7 	   1.91 	    9.3 	      0 	      0 
   19.766	 DELIVER	     8 	   2.91 	    8.6 	      0 	      0 
   21.882	 DELIVER	     9 	  0.598 	   5.88 	      0 	      0 
   22.196	 DELIVER	    10 	   1.39 	   5.51 	      0 	      0 
   23.029	 DELIVER	    11 	   2.99 	   6.26 	      0 	      0 
   25.052	 DELIVER	    12 	    2.6 	   5.95 	      0 	      0 
   26.333	 DELIVER	    13 	   2.13 	   7.61 	      0 	      0 
   28.521	 DELIVER	    14 	  0.748 	   6.77 	      0 	      0 
   28.766	 DELIVER	    15 	   2.25 	   6.25 	      0 	      0 
   35.238	 DELIVER	    16 	   1.81 	   5.45 	      0 	      0 
   43.171	 DELIVER	    17 	    2.7 	   9.08 	      0 	      0 
   50.123	 DELIVER	    18 	  0.663 	   3.92 	      0 	      0 
   50.985	 DELIVER	    19 	   2.56 	   8.32 	      0 	      0 
   55.085	 DELIVER	    20 	  0.679 	   4.39 	      0 	      0 
   56.133	 DELIVER	    21 	   1.28 	   4.94 	      0 	      0 
   58.286	 DELIVER	    22 	   2.87 	   7.75 	      0 	      0 
   59.414	 DELIVER	    23 	   1.77 	    6.3 	      0 	      0 
   60.950	 DELIVER	    24 	   1.28 	   7.13 	      0 	      0 
   61.525	 DELIVER	    25 	  0.711 	   6.46 	      0 	      0 
