    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.522	 DELIVER	     1 	   1.99 	   8.43 	      0 	      0 	      0 
   12.791	 DELIVER	     2 	   1.66 	   5.77 	      0 	      0 	      0 
   19.271	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 	      0 
   21.524	 DELIVER	     4 	   2.84 	   6.78 	      0 	      0 	      0 
   30.898	 DELIVER	     5 	  0.754 	   7.79 	      0 	      0 	      0 
   34.286	 DELIVER	     6 	   1.27 	   6.27 	      0 	      0 	      0 
   36.012	 DELIVER	     7 	   2.79 	   9.34 	      0 	      0 	      0 
   37.049	 DELIVER	     8 	   2.01 	   6.72 	      0 	      0 	      0 
   39.275	 DELIVER	     9 	   2.58 	   8.53 	      0 	      0 	      0 
   46.364	 DELIVER	    10 	   2.01 	   7.41 	      0 	      0 	      0 
   49.814	 DELIVER	    11 	   2.03 	   8.76 	      0 	      0 	      0 
   50.556	 DELIVER	    12 	   2.34 	   7.82 	      0 	      0 	      0 
   52.619	 DELIVER	    13 	   2.03 	   7.36 	      0 	      0 	      0 
   53.054	 DELIVER	    14 	   1.95 	   7.54 	      0 	      0 	      0 
   57.447	 DELIVER	    15 	  0.487 	   3.52 	      0 	      0 	      0 
   59.081	 DELIVER	    16 	   2.56 	   9.34 	      0 	      0 	      0 
   61.232	 DELIVER	    17 	  0.495 	   5.42 	      0 	      0 	      0 
   62.640	 DELIVER	    18 	   1.54 	   5.96 	      0 	      0 	      0 
   63.367	 DELIVER	    19 	    2.6 	   8.08 	      0 	      0 	      0 
   63.463	 DELIVER	    20 	   1.14 	   5.24 	      0 	      0 	      0 
   64.920	 DELIVER	    21 	   1.14 	   6.66 	      0 	   0.36 	      0 
   66.074	 DELIVER	    22 	   2.78 	   7.89 	      0 	  0.624 	      0 
   66.581	 DELIVER	    23 	   1.99 	   8.05 	      0 	  0.624 	  0.826 
   67.540	 DELIVER	    24 	   1.49 	   7.24 	      0 	  0.624 	   1.05 
   68.063	 DELIVER	    25 	   1.85 	   5.93 	      0 	  0.624 	      0 
   69.232	 DELIVER	    26 	   2.35 	   10.2 	      0 	  0.624 	  0.406 
   69.291	 DELIVER	    27 	   1.85 	   7.05 	      0 	  0.624 	  0.598 
   69.313	 DELIVER	    28 	   2.96 	   10.1 	      0 	  0.624 	    1.8 
   71.694	 DELIVER	    29 	   2.58 	    8.2 	      0 	  0.624 	  0.492 
   71.887	 DELIVER	    30 	   1.22 	   9.29 	      0 	  0.624 	   1.32 
   72.289	 DELIVER	    31 	   1.08 	   8.64 	      0 	  0.624 	   1.05 
   73.000	 DELIVER	    32 	   2.37 	   8.67 	      0 	  0.624 	   2.24 
   73.058	 DELIVER	    33 	   2.96 	   9.09 	      0 	  0.624 	   1.17 
   73.386	 DELIVER	    34 	   2.33 	   9.25 	      0 	  0.624 	   1.64 
   74.355	 DELIVER	    35 	  0.583 	   9.48 	      0 	  0.624 	   3.22 
   74.957	 DELIVER	    36 	  0.369 	      5 	      0 	  0.624 	      0 
   75.427	 DELIVER	    37 	    1.7 	   7.78 	      0 	  0.624 	  0.457 
   79.156	 DELIVER	    38 	  0.914 	   8.11 	      0 	  0.624 	      0 
   79.976	 DELIVER	    39 	    2.8 	   10.5 	      0 	  0.624 	      0 
   81.251	 DELIVER	    40 	   1.46 	   6.36 	      0 	  0.624 	      0 
   81.276	 DELIVER	    41 	   1.85 	   6.47 	      0 	  0.624 	      0 
   82.335	 DELIVER	    42 	  0.539 	   6.34 	      0 	  0.624 	  0.358 
   82.388	 DELIVER	    43 	  0.807 	   8.37 	      0 	  0.624 	      0 
   83.837	 DELIVER	    44 	   1.07 	   5.62 	      0 	  0.624 	      0 
   83.875	 DELIVER	    45 	    2.7 	   8.47 	      0 	  0.624 	      0 
   87.222	 DELIVER	    46 	    2.4 	   7.52 	      0 	  0.624 	      0 
   88.459	 DELIVER	    47 	   2.58 	     12 	      0 	  0.624 	  0.176 
   88.789	 DELIVER	    48 	  0.618 	   8.72 	      0 	  0.624 	      0 
   90.505	 DELIVER	    49 	   2.48 	   8.72 	      0 	  0.624 	      0 
   90.727	 DELIVER	    50 	   1.66 	   5.88 	      0 	  0.624 	      0 
   91.606	 DELIVER	    51 	   2.32 	   8.15 	      0 	  0.624 	      0 
   94.886	 DELIVER	    52 	   2.29 	   5.51 	      0 	  0.624 	      0 
  102.591	 DELIVER	    53 	  0.971 	   6.59 	      0 	  0.624 	      0 
  104.312	 DELIVER	    54 	   1.54 	    5.3 	      0 	  0.624 	      0 
  106.184	 DELIVER	    55 	   1.76 	    6.7 	      0 	  0.624 	      0 
  106.274	 DELIVER	    56 	    2.5 	   6.69 	      0 	  0.624 	      0 
  108.690	 DELIVER	    57 	  0.811 	   5.32 	      0 	  0.624 	      0 
  109.346	 DELIVER	    58 	   1.84 	   4.83 	      0 	  0.624 	      0 
  110.134	 DELIVER	    59 	   2.97 	   6.63 	      0 	  0.624 	      0 
  113.190	 DELIVER	    60 	   1.39 	   8.38 	      0 	  0.624 	      0 
  115.008	 DELIVER	    61 	    1.3 	   6.29 	      0 	  0.624 	      0 
  118.552	 DELIVER	    62 	  0.457 	   6.36 	      0 	  0.624 	      0 
  119.543	 DELIVER	    63 	   2.34 	   12.2 	      0 	  0.624 	      0 
  119.561	 DELIVER	    64 	  0.457 	    113 	      0 	  0.624 	      0 
  121.383	 DELIVER	    65 	   1.33 	   9.05 	      0 	  0.624 	 0.0776 
  121.463	 DELIVER	    66 	  0.493 	   8.92 	      0 	  0.624 	  0.108 
  122.356	 DELIVER	    67 	   1.91 	    9.5 	      0 	  0.624 	  0.289 
  123.230	 DELIVER	    68 	  0.872 	   11.7 	      0 	  0.624 	      0 
  125.220	 DELIVER	    69 	   2.62 	   11.1 	      0 	  0.624 	      0 
  125.422	 DELIVER	    70 	   1.07 	     11 	      0 	  0.624 	  0.643 
  126.295	 DELIVER	    71 	  0.436 	   11.8 	      0 	  0.624 	   1.62 
  126.366	 DELIVER	    72 	   2.73 	   12.3 	      0 	  0.624 	      0 
  126.428	 DELIVER	    73 	  0.824 	   8.91 	      0 	  0.624 	      0 
  127.138	 DELIVER	    74 	   2.92 	   12.5 	      0 	  0.624 	    1.9 
  127.354	 DELIVER	    75 	   2.52 	   8.15 	      0 	  0.624 	      0 
  128.476	 DELIVER	    76 	      3 	   7.15 	      0 	  0.624 	      0 
  130.097	 DELIVER	    77 	   1.29 	   11.4 	      0 	  0.624 	      0 
  130.623	 DELIVER	    78 	  0.495 	   5.72 	      0 	  0.624 	      0 
  130.680	 DELIVER	    79 	  0.635 	   4.49 	      0 	  0.624 	      0 
  131.634	 DELIVER	    80 	  0.617 	   7.96 	      0 	  0.624 	      0 
  133.373	 DELIVER	    81 	  0.431 	   5.55 	      0 	  0.624 	      0 
  133.542	 DELIVER	    82 	  0.627 	   7.56 	      0 	  0.624 	      0 
  134.163	 DELIVER	    83 	  0.601 	   5.57 	      0 	  0.624 	      0 
  134.270	 DELIVER	    84 	   2.54 	   6.35 	      0 	  0.624 	      0 
  134.360	 DELIVER	    85 	   1.65 	   6.44 	      0 	  0.624 	      0 
  136.585	 DELIVER	    86 	   2.23 	   6.95 	      0 	  0.624 	      0 
  137.139	 DELIVER	    87 	   1.79 	   6.82 	      0 	  0.624 	  0.141 
  137.695	 DELIVER	    88 	   2.65 	   8.14 	      0 	  0.624 	      0 
  139.520	 DELIVER	    89 	   1.15 	   8.43 	      0 	  0.624 	  0.761 
  140.690	 DELIVER	    90 	   1.25 	   6.59 	      0 	  0.624 	      0 
  140.869	 DELIVER	    91 	   1.69 	   8.47 	      0 	  0.624 	      0 
  140.935	 DELIVER	    92 	   2.38 	   7.15 	      0 	  0.624 	      0 
  143.876	 DELIVER	    93 	   2.45 	   8.23 	      0 	  0.624 	0.00625 
  144.590	 DELIVER	    94 	   2.28 	   11.2 	      0 	  0.624 	      0 
  144.675	 DELIVER	    95 	   2.12 	   7.51 	      0 	  0.624 	      0 
  145.078	 DELIVER	    96 	   2.45 	    137 	      0 	  0.624 	0.00625 
  145.714	 DELIVER	    97 	  0.476 	   6.51 	      0 	  0.624 	      0 
  145.877	 DELIVER	    98 	   1.33 	   8.34 	      0 	  0.624 	  0.535 
  148.894	 DELIVER	    99 	   2.16 	   7.17 	      0 	  0.624 	      0 
  149.216	 DELIVER	   100 	  0.592 	   8.67 	      0 	  0.624 	      0 
  150.156	 DELIVER	   101 	   1.42 	   7.58 	      0 	  0.624 	      0 
  152.207	 DELIVER	   102 	   0.41 	    6.7 	      0 	  0.624 	      0 
  153.511	 DELIVER	   103 	   2.65 	   6.78 	      0 	  0.624 	      0 
  155.023	 DELIVER	   104 	   2.47 	   6.46 	      0 	  0.624 	      0 
  162.718	 DELIVER	   105 	   0.43 	   7.02 	      0 	  0.624 	      0 
  168.412	 DELIVER	   106 	   2.58 	    7.6 	      0 	  0.624 	      0 
  169.618	 DELIVER	   107 	   1.27 	   7.18 	      0 	  0.624 	      0 
  169.777	 DELIVER	   108 	   2.24 	   7.47 	      0 	  0.624 	      0 
