    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.77 	      0 	      0 
    6.211	 DELIVER	     1 	   2.83 	   6.15 	      0 	      0 
    8.424	 DELIVER	     2 	   2.67 	   7.48 	      0 	      0 
   11.165	 DELIVER	     3 	    1.2 	   6.96 	      0 	      0 
   11.303	 DELIVER	     4 	   2.28 	   6.47 	      0 	      0 
   12.680	 DELIVER	     5 	   2.52 	   7.87 	      0 	      0 
   14.313	 DELIVER	     6 	   1.67 	   6.68 	      0 	      0 
   17.963	 DELIVER	     7 	   1.79 	   6.26 	      0 	      0 
   18.109	 DELIVER	     8 	   2.78 	   7.86 	      0 	      0 
   19.691	 DELIVER	     9 	   2.86 	    8.3 	      0 	      0 
   20.053	 DELIVER	    10 	   1.11 	   6.36 	      0 	      0 
   21.059	 DELIVER	    11 	  0.471 	    6.5 	      0 	      0 
   23.248	 DELIVER	    12 	   1.75 	   6.49 	      0 	      0 
   25.722	 DELIVER	    13 	   1.29 	   7.65 	      0 	      0 
   27.727	 DELIVER	    14 	   2.95 	   10.2 	      0 	      0 
   31.341	 DELIVER	    15 	   2.97 	   9.42 	      0 	      0 
   33.688	 DELIVER	    16 	    2.4 	    8.7 	      0 	      0 
   34.251	 DELIVER	    17 	  0.574 	   5.06 	      0 	      0 
   36.874	 DELIVER	    18 	   1.25 	    5.1 	      0 	      0 
   39.373	 DELIVER	    19 	   1.01 	   5.54 	      0 	      0 
   39.641	 DELIVER	    20 	  0.538 	    7.7 	      0 	      0 
   41.065	 DELIVER	    21 	   2.91 	   7.78 	      0 	      0 
   41.585	 DELIVER	    22 	   2.61 	   7.38 	      0 	      0 
   42.426	 DELIVER	    23 	  0.959 	   6.52 	      0 	      0 
   42.718	 DELIVER	    24 	   2.21 	   8.19 	      0 	      0 
   47.182	 DELIVER	    25 	   2.54 	   9.14 	      0 	      0 
   48.353	 DELIVER	    26 	   1.41 	    5.5 	      0 	      0 
   49.823	 DELIVER	    27 	   1.25 	   6.95 	      0 	      0 
   49.875	 DELIVER	    28 	   2.62 	   9.33 	      0 	      0 
   55.867	 DELIVER	    29 	   2.25 	   7.39 	      0 	      0 
   57.373	 DELIVER	    30 	  0.769 	    5.5 	      0 	      0 
   58.461	 DELIVER	    31 	  0.534 	    4.9 	      0 	  0.429 
   59.142	 DELIVER	    32 	   1.33 	     11 	      0 	  0.429 
   60.039	 DELIVER	    33 	   1.49 	   5.96 	      0 	  0.429 
   61.269	 DELIVER	    34 	   1.95 	   8.12 	      0 	  0.429 
   61.291	 DELIVER	    35 	  0.543 	   5.83 	      0 	  0.429 
   61.449	 DELIVER	    36 	   1.01 	   6.64 	      0 	  0.429 
   62.508	 DELIVER	    37 	   2.59 	   7.47 	      0 	  0.429 
