    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.773	 DELIVER	     1 	  0.968 	   4.76 	      0 	      0 	      0 
    6.019	 DELIVER	     2 	  0.706 	   5.44 	      0 	      0 	      0 
    8.539	 DELIVER	     3 	   0.53 	   6.46 	      0 	      0 	      0 
    9.805	 DELIVER	     4 	   0.41 	   5.18 	      0 	      0 	      0 
   11.860	 DELIVER	     5 	   2.56 	   8.92 	      0 	      0 	      0 
   14.205	 DELIVER	     6 	    1.6 	    7.5 	      0 	      0 	      0 
   16.891	 DELIVER	     7 	   2.68 	   7.17 	      0 	      0 	      0 
   17.376	 DELIVER	     8 	  0.775 	   7.96 	      0 	      0 	      0 
   21.393	 DELIVER	     9 	   0.67 	   6.53 	      0 	      0 	      0 
   24.342	 DELIVER	    10 	   2.09 	   6.97 	      0 	      0 	      0 
   25.389	 DELIVER	    11 	  0.447 	   5.59 	      0 	      0 	      0 
   26.896	 DELIVER	    12 	   2.53 	   9.52 	      0 	      0 	      0 
   28.054	 DELIVER	    13 	  0.722 	   4.52 	      0 	      0 	      0 
   28.391	 DELIVER	    14 	   2.13 	   6.88 	      0 	      0 	      0 
   33.948	 DELIVER	    15 	   2.76 	   9.31 	      0 	      0 	      0 
   34.031	 DELIVER	    16 	   2.67 	   8.14 	      0 	      0 	      0 
   35.518	 DELIVER	    17 	   2.27 	   8.55 	      0 	      0 	      0 
   35.900	 DELIVER	    18 	   2.87 	   8.12 	      0 	      0 	  0.777 
   36.132	 DELIVER	    19 	   1.78 	   8.69 	      0 	      0 	      0 
   36.267	 DELIVER	    20 	   1.14 	   7.76 	      0 	      0 	  0.707 
   53.248	 DELIVER	    21 	  0.666 	   5.71 	      0 	      0 	      0 
   56.602	 DELIVER	    22 	    2.8 	   8.38 	      0 	      0 	      0 
   58.624	 DELIVER	    23 	   1.56 	   10.7 	      0 	      0 	      0 
   59.089	 DELIVER	    24 	    1.4 	   4.98 	      0 	      0 	      0 
   59.483	 DELIVER	    25 	   1.62 	   5.84 	      0 	      0 	      0 
   60.723	 DELIVER	    26 	  0.988 	   6.01 	      0 	      0 	  0.549 
   61.373	 DELIVER	    27 	   1.99 	   7.48 	      0 	      0 	      0 
   62.847	 DELIVER	    28 	   0.63 	   8.11 	      0 	  0.591 	  0.771 
   63.184	 DELIVER	    29 	    1.4 	   7.49 	      0 	  0.591 	  0.443 
   63.567	 DELIVER	    30 	  0.535 	   7.29 	      0 	  0.591 	   1.26 
   63.736	 DELIVER	    31 	  0.423 	   4.51 	      0 	  0.591 	      0 
   64.037	 DELIVER	    32 	   2.66 	   9.03 	      0 	  0.591 	  0.868 
   64.130	 DELIVER	    33 	   2.37 	   8.19 	      0 	  0.591 	  0.315 
   66.366	 DELIVER	    34 	   1.02 	   6.27 	      0 	  0.591 	   1.23 
   66.516	 DELIVER	    35 	   0.59 	   7.07 	      0 	  0.591 	      0 
   67.153	 DELIVER	    36 	   2.39 	   8.21 	      0 	  0.591 	      0 
   68.068	 DELIVER	    37 	   2.48 	   8.25 	      0 	  0.591 	      0 
   69.530	 DELIVER	    38 	   1.18 	   8.71 	      0 	  0.591 	   1.48 
   70.659	 DELIVER	    39 	   1.19 	   9.09 	      0 	  0.591 	  0.775 
   70.683	 DELIVER	    40 	   1.89 	   8.99 	      0 	  0.591 	    1.1 
   72.005	 DELIVER	    41 	   2.75 	   12.1 	      0 	  0.591 	  0.113 
   72.242	 DELIVER	    42 	    1.6 	   10.5 	      0 	  0.591 	   1.77 
   72.288	 DELIVER	    43 	   2.95 	   9.14 	      0 	  0.591 	  0.396 
   73.285	 DELIVER	    44 	    1.3 	   8.92 	      0 	  0.591 	  0.714 
   73.566	 DELIVER	    45 	   1.64 	   8.79 	      0 	  0.591 	   0.87 
   74.320	 DELIVER	    46 	   0.97 	   10.9 	      0 	  0.591 	   1.27 
   74.609	 DELIVER	    47 	  0.931 	   7.74 	      0 	  0.633 	      0 
   75.088	 DELIVER	    48 	  0.752 	   5.82 	      0 	  0.633 	      0 
   75.398	 DELIVER	    49 	  0.946 	   7.28 	      0 	  0.633 	      0 
   76.198	 DELIVER	    50 	   2.49 	   5.66 	      0 	  0.633 	      0 
   76.250	 DELIVER	    51 	  0.752 	   70.4 	      0 	  0.633 	      0 
   77.095	 DELIVER	    52 	   1.49 	   6.49 	      0 	  0.633 	      0 
   78.263	 DELIVER	    53 	   2.34 	   7.17 	      0 	  0.633 	      0 
   78.280	 DELIVER	    54 	   1.11 	    5.2 	      0 	  0.633 	  0.356 
   78.564	 DELIVER	    55 	  0.599 	   6.94 	      0 	  0.633 	  0.474 
   80.109	 DELIVER	    56 	    2.2 	   8.08 	      0 	  0.633 	  0.672 
   80.706	 DELIVER	    57 	   1.46 	   8.54 	      0 	  0.633 	  0.867 
   81.920	 DELIVER	    58 	   1.33 	   7.47 	      0 	  0.633 	   1.06 
   82.105	 DELIVER	    59 	   2.11 	   7.99 	      0 	  0.633 	  0.779 
   83.169	 DELIVER	    60 	  0.963 	   9.81 	      0 	  0.633 	   1.19 
   83.638	 DELIVER	    61 	   2.84 	    8.4 	      0 	  0.633 	   1.47 
   84.498	 DELIVER	    62 	   2.08 	    7.5 	      0 	  0.633 	   1.03 
   84.529	 DELIVER	    63 	   2.78 	   7.75 	      0 	  0.633 	  0.225 
   84.768	 DELIVER	    64 	   1.33 	   77.3 	      0 	  0.633 	   1.06 
   86.301	 DELIVER	    65 	   2.84 	   77.9 	      0 	  0.633 	   1.47 
   87.749	 DELIVER	    66 	   1.52 	   10.4 	      0 	  0.633 	    2.4 
   87.876	 DELIVER	    67 	   2.12 	   9.35 	      0 	  0.633 	   1.59 
   88.015	 DELIVER	    68 	   1.01 	   6.48 	      0 	  0.633 	      0 
   89.797	 DELIVER	    69 	   2.95 	   12.6 	      0 	  0.633 	   2.29 
   93.832	 DELIVER	    70 	   2.51 	   8.37 	      0 	  0.633 	      0 
   94.115	 DELIVER	    71 	   2.34 	   7.43 	      0 	  0.633 	      0 
  101.163	 DELIVER	    72 	  0.574 	   6.49 	      0 	  0.633 	      0 
  104.272	 DELIVER	    73 	    2.8 	   6.31 	      0 	  0.633 	      0 
  105.661	 DELIVER	    74 	   1.59 	   6.16 	      0 	  0.633 	      0 
  106.266	 DELIVER	    75 	   2.74 	   9.35 	      0 	  0.633 	      0 
  108.989	 DELIVER	    76 	   2.57 	   8.12 	      0 	  0.633 	      0 
  109.339	 DELIVER	    77 	   1.46 	   4.95 	      0 	  0.633 	      0 
  111.342	 DELIVER	    78 	  0.408 	   6.37 	      0 	  0.633 	      0 
  112.168	 DELIVER	    79 	   2.72 	   5.82 	      0 	  0.633 	      0 
  113.533	 DELIVER	    80 	   1.44 	    6.9 	      0 	  0.633 	      0 
  118.500	 DELIVER	    81 	  0.821 	   5.64 	      0 	  0.633 	      0 
  120.111	 DELIVER	    82 	  0.996 	   6.32 	      0 	  0.633 	      0 
  122.812	 DELIVER	    83 	   1.79 	   5.59 	      0 	  0.633 	      0 
  125.803	 DELIVER	    84 	   2.25 	   5.88 	      0 	  0.633 	      0 
  127.310	 DELIVER	    85 	  0.799 	   7.17 	      0 	  0.633 	      0 
  128.568	 DELIVER	    86 	  0.454 	   5.71 	      0 	  0.633 	      0 
  130.143	 DELIVER	    87 	   1.82 	   9.67 	      0 	  0.633 	      0 
  131.474	 DELIVER	    88 	  0.473 	      6 	      0 	  0.633 	      0 
  131.650	 DELIVER	    89 	   2.11 	   7.42 	      0 	  0.633 	      0 
