    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.67 	   4.39 	      0 	      0 
    6.965	 DELIVER	     1 	   1.88 	   6.87 	      0 	      0 
   10.725	 DELIVER	     2 	   2.26 	   8.99 	      0 	      0 
   12.984	 DELIVER	     3 	   1.58 	   7.39 	      0 	      0 
   13.048	 DELIVER	     4 	   1.08 	   5.43 	      0 	      0 
   17.893	 DELIVER	     5 	   2.13 	   7.73 	      0 	      0 
   18.226	 DELIVER	     6 	    2.7 	   8.34 	      0 	      0 
   18.952	 DELIVER	     7 	   2.36 	   8.88 	      0 	      0 
   22.165	 DELIVER	     8 	   2.12 	   8.19 	      0 	      0 
   23.696	 DELIVER	     9 	   1.18 	   5.66 	      0 	      0 
   26.361	 DELIVER	    10 	   2.33 	   8.32 	      0 	      0 
   26.783	 DELIVER	    11 	   2.53 	   8.26 	      0 	      0 
   34.689	 DELIVER	    12 	    1.6 	      8 	      0 	      0 
   36.045	 DELIVER	    13 	   2.86 	    9.4 	      0 	      0 
   38.401	 DELIVER	    14 	  0.909 	   6.34 	      0 	      0 
   43.051	 DELIVER	    15 	   1.47 	   8.45 	      0 	      0 
   43.059	 DELIVER	    16 	   1.33 	   7.25 	      0 	      0 
   48.382	 DELIVER	    17 	   2.51 	   7.91 	      0 	      0 
   50.073	 DELIVER	    18 	   1.17 	   7.72 	      0 	      0 
   50.949	 DELIVER	    19 	   2.57 	   6.53 	      0 	      0 
   52.147	 DELIVER	    20 	   1.87 	   10.5 	      0 	      0 
   58.410	 DELIVER	    21 	   2.82 	    6.8 	      0 	      0 
   58.519	 DELIVER	    22 	   1.29 	   5.39 	      0 	      0 
   62.312	 DELIVER	    23 	   1.03 	   6.03 	      0 	      0 
   63.493	 DELIVER	    24 	   1.73 	   7.41 	      0 	      0 
   63.705	 DELIVER	    25 	   2.87 	   7.27 	      0 	      0 
   64.378	 DELIVER	    26 	  0.772 	   6.98 	      0 	      0 
   67.131	 DELIVER	    27 	   2.81 	   9.53 	      0 	      0 
   67.294	 DELIVER	    28 	   2.19 	   9.87 	      0 	      0 
   67.360	 DELIVER	    29 	   2.53 	    9.4 	      0 	      0 
   67.999	 DELIVER	    30 	   1.61 	   9.41 	      0 	      0 
   68.289	 DELIVER	    31 	   1.46 	   9.52 	      0 	      0 
   68.811	 DELIVER	    32 	    1.1 	   6.84 	      0 	      0 
   68.843	 DELIVER	    33 	   2.84 	   7.93 	      0 	      0 
   69.911	 DELIVER	    34 	   2.26 	   8.98 	      0 	      0 
   70.286	 DELIVER	    35 	   1.84 	   7.42 	      0 	      0 
   70.587	 DELIVER	    36 	   2.92 	   8.24 	      0 	      0 
   71.954	 DELIVER	    37 	  0.438 	   6.25 	      0 	      0 
   72.920	 DELIVER	    38 	    1.3 	   7.03 	      0 	      0 
   73.081	 DELIVER	    39 	   2.74 	   8.39 	      0 	      0 
   74.310	 DELIVER	    40 	   1.84 	    8.6 	      0 	      0 
   74.409	 DELIVER	    41 	   1.51 	   5.98 	      0 	      0 
   74.824	 DELIVER	    42 	   1.93 	   6.38 	      0 	      0 
   75.855	 DELIVER	    43 	   2.42 	   6.27 	      0 	      0 
   76.393	 DELIVER	    44 	   2.72 	   6.89 	      0 	      0 
   76.793	 DELIVER	    45 	  0.732 	   7.91 	      0 	      0 
   78.405	 DELIVER	    46 	   0.55 	   7.61 	      0 	      0 
   78.677	 DELIVER	    47 	   2.94 	   8.17 	      0 	      0 
   79.857	 DELIVER	    48 	   1.47 	   7.65 	      0 	      0 
   80.362	 DELIVER	    49 	  0.769 	   6.56 	      0 	      0 
   80.742	 DELIVER	    50 	  0.644 	   6.03 	      0 	      0 
   80.921	 DELIVER	    51 	   2.55 	   6.82 	      0 	      0 
   81.233	 DELIVER	    52 	    0.4 	   6.01 	      0 	      0 
   82.523	 DELIVER	    53 	   1.07 	   7.39 	      0 	      0 
   83.293	 DELIVER	    54 	  0.422 	   5.75 	      0 	      0 
   86.570	 DELIVER	    55 	  0.593 	   5.45 	      0 	      0 
   86.571	 DELIVER	    56 	   2.24 	   7.17 	      0 	      0 
   91.463	 DELIVER	    57 	   2.03 	   8.81 	      0 	      0 
   93.901	 DELIVER	    58 	   2.94 	   7.46 	      0 	      0 
   94.051	 DELIVER	    59 	   1.07 	   6.34 	      0 	      0 
   96.663	 DELIVER	    60 	  0.451 	   4.69 	      0 	      0 
  102.891	 DELIVER	    61 	  0.837 	   9.08 	      0 	      0 
  107.655	 DELIVER	    62 	   2.41 	   7.05 	      0 	      0 
  112.041	 DELIVER	    63 	   2.56 	   7.72 	      0 	      0 
  112.612	 DELIVER	    64 	  0.618 	   6.45 	      0 	      0 
  112.733	 DELIVER	    65 	   1.56 	   6.91 	      0 	      0 
  117.406	 DELIVER	    66 	   2.55 	   8.63 	      0 	      0 
  121.966	 DELIVER	    67 	   2.68 	   6.28 	      0 	      0 
  121.976	 DELIVER	    68 	   1.71 	   6.75 	      0 	      0 
  123.170	 DELIVER	    69 	   2.33 	    7.7 	      0 	      0 
  123.985	 DELIVER	    70 	   2.29 	   6.47 	      0 	      0 
  125.002	 DELIVER	    71 	   1.98 	   6.92 	      0 	      0 
  125.197	 DELIVER	    72 	   2.28 	   8.26 	      0 	      0 
  126.063	 DELIVER	    73 	   0.78 	   7.55 	      0 	      0 
  127.415	 DELIVER	    74 	    1.4 	   7.29 	      0 	      0 
  128.665	 DELIVER	    75 	   1.21 	   8.82 	      0 	      0 
  128.689	 DELIVER	    76 	   2.24 	   7.06 	      0 	      0 
  128.959	 DELIVER	    77 	   1.09 	   9.18 	      0 	      0 
  128.997	 DELIVER	    78 	    1.6 	   7.04 	      0 	      0 
  129.749	 DELIVER	    79 	   0.72 	   7.61 	      0 	      0 
  130.725	 DELIVER	    80 	   1.95 	   6.54 	      0 	      0 
  131.262	 DELIVER	    81 	  0.833 	   6.21 	      0 	      0 
  131.484	 DELIVER	    82 	   1.52 	   5.86 	      0 	      0 
  132.732	 DELIVER	    83 	   1.95 	    126 	      0 	      0 
  132.934	 DELIVER	    84 	   2.48 	   8.07 	      0 	      0 
  133.548	 DELIVER	    85 	    1.4 	   7.33 	      0 	      0 
  134.177	 DELIVER	    86 	  0.983 	   6.72 	      0 	      0 
  134.304	 DELIVER	    87 	    1.4 	   7.64 	      0 	      0 
  134.547	 DELIVER	    88 	   1.82 	   8.98 	      0 	      0 
  136.485	 DELIVER	    89 	   2.34 	   10.2 	      0 	      0 
  136.514	 DELIVER	    90 	  0.754 	    7.8 	      0 	      0 
  137.285	 DELIVER	    91 	   1.92 	   9.56 	      0 	      0 
  137.322	 DELIVER	    92 	   1.98 	   7.27 	      0 	      0 
  137.923	 DELIVER	    93 	  0.592 	   5.93 	      0 	      0 
  138.795	 DELIVER	    94 	      2 	   7.55 	      0 	      0 
  140.005	 DELIVER	    95 	  0.641 	   7.14 	      0 	      0 
  141.196	 DELIVER	    96 	   1.34 	   6.98 	      0 	      1 
  142.672	 DELIVER	    97 	   1.79 	   7.24 	      0 	      1 
  142.993	 DELIVER	    98 	   1.99 	   7.77 	      0 	      1 
  144.399	 DELIVER	    99 	   2.14 	   8.33 	      0 	      1 
  144.632	 DELIVER	   100 	   2.14 	    136 	      0 	      1 
  145.416	 DELIVER	   101 	   1.01 	   8.25 	      0 	      1 
  145.984	 DELIVER	   102 	  0.967 	   10.5 	      0 	      1 
  146.937	 DELIVER	   103 	   2.13 	   8.94 	      0 	      1 
  147.225	 DELIVER	   104 	  0.792 	   9.52 	      0 	      1 
  148.111	 DELIVER	   105 	    2.3 	   8.47 	      0 	      1 
  148.463	 DELIVER	   106 	   1.44 	   9.22 	      0 	      1 
  148.785	 DELIVER	   107 	   2.34 	   9.03 	      0 	      1 
  149.274	 DELIVER	   108 	   1.37 	   9.48 	      0 	      1 
  149.280	 DELIVER	   109 	   1.14 	   9.47 	      0 	      1 
  149.857	 DELIVER	   110 	   1.45 	   10.1 	      0 	      1 
  150.202	 DELIVER	   111 	   2.87 	   9.26 	      0 	      1 
  150.646	 DELIVER	   112 	   2.91 	   7.13 	      0 	      1 
  152.260	 DELIVER	   113 	    2.7 	   10.1 	      0 	      1 
  156.473	 DELIVER	   114 	   1.65 	   7.22 	      0 	      1 
  161.435	 DELIVER	   115 	   2.68 	   8.36 	      0 	      1 
  165.938	 DELIVER	   116 	   1.19 	   5.31 	      0 	      1 
  167.705	 DELIVER	   117 	  0.577 	   6.81 	      0 	      1 
  182.844	 DELIVER	   118 	   1.15 	   9.75 	      0 	      1 
  190.178	 DELIVER	   119 	   2.95 	   12.9 	      0 	      1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.858 Time Sample Var. =	 0.7936
 Event Ave. =	  1.728 Event Sample Var. =	 0.5459
