    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   7.52 	      0 	      0 
    5.730	 DELIVER	     1 	   1.61 	      5 	      0 	      0 
    6.705	 DELIVER	     2 	   2.85 	   6.61 	      0 	      0 
   11.363	 DELIVER	     3 	   1.61 	   7.26 	      0 	      0 
   13.635	 DELIVER	     4 	  0.522 	   7.17 	      0 	      0 
   22.307	 DELIVER	     5 	   2.26 	   6.12 	      0 	      0 
   25.343	 DELIVER	     6 	   1.12 	   7.68 	      0 	      0 
   27.002	 DELIVER	     7 	  0.681 	   6.92 	      0 	      0 
   27.910	 DELIVER	     8 	  0.686 	   12.1 	      0 	      0 
   30.091	 DELIVER	     9 	   2.32 	    8.3 	      0 	      0 
   30.710	 DELIVER	    10 	   1.45 	   7.81 	      0 	      0 
   36.034	 DELIVER	    11 	   2.48 	   7.69 	      0 	      0 
   41.784	 DELIVER	    12 	    1.2 	   8.05 	      0 	      0 
   42.728	 DELIVER	    13 	    1.5 	   6.91 	      0 	      0 
   70.184	 DELIVER	    14 	   1.78 	   6.37 	      0 	      0 
   70.356	 DELIVER	    15 	  0.904 	      5 	      0 	      0 
   71.357	 DELIVER	    16 	   1.05 	   6.39 	      0 	      0 
   71.613	 DELIVER	    17 	  0.956 	    4.6 	      0 	      0 
   74.891	 DELIVER	    18 	   2.81 	   9.44 	      0 	      0 
   75.283	 DELIVER	    19 	   1.95 	   7.18 	      0 	      0 
   75.595	 DELIVER	    20 	  0.853 	   8.22 	      0 	      0 
   77.242	 DELIVER	    21 	   2.17 	    6.5 	      0 	      0 
   77.353	 DELIVER	    22 	  0.388 	   7.37 	      0 	      0 
   77.620	 DELIVER	    23 	   1.83 	   8.86 	      0 	      0 
   77.784	 DELIVER	    24 	   1.89 	   5.67 	      0 	      0 
   77.916	 DELIVER	    25 	   2.17 	   71.4 	      0 	      0 
   78.894	 DELIVER	    26 	   1.98 	   6.76 	      0 	      0 
   79.597	 DELIVER	    27 	   1.98 	   72.8 	      0 	      0 
   79.910	 DELIVER	    28 	  0.466 	   7.62 	      0 	      0 
   81.434	 DELIVER	    29 	   1.19 	   8.69 	      0 	      0 
   81.877	 DELIVER	    30 	  0.784 	   5.49 	      0 	      0 
   81.957	 DELIVER	    31 	  0.723 	   6.49 	      0 	      0 
   81.987	 DELIVER	    32 	   2.03 	   6.93 	      0 	      0 
   82.224	 DELIVER	    33 	   2.25 	   9.12 	      0 	      0 
   82.274	 DELIVER	    34 	   2.48 	   7.38 	      0 	      0 
   82.645	 DELIVER	    35 	   2.43 	   8.79 	      0 	      0 
   86.152	 DELIVER	    36 	  0.941 	   5.76 	      0 	      0 
   86.677	 DELIVER	    37 	   2.09 	     10 	      0 	      0 
   87.666	 DELIVER	    38 	   1.81 	   5.66 	      0 	      0 
