    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   6.57 	      0 	      0 
    5.942	 DELIVER	     1 	  0.792 	   5.88 	      0 	      0 
    9.075	 DELIVER	     2 	   2.26 	   8.94 	      0 	      0 
   14.546	 DELIVER	     3 	   2.91 	   8.92 	      0 	      0 
   20.786	 DELIVER	     4 	   0.82 	   8.31 	      0 	      0 
   20.879	 DELIVER	     5 	   2.75 	   7.66 	      0 	      0 
   25.794	 DELIVER	     6 	  0.636 	   4.07 	      0 	      0 
   28.840	 DELIVER	     7 	  0.771 	   4.58 	      0 	      0 
   29.382	 DELIVER	     8 	   1.64 	   6.35 	      0 	      0 
   29.748	 DELIVER	     9 	   1.17 	   10.1 	      0 	      0 
   30.001	 DELIVER	    10 	  0.797 	   6.09 	      0 	      0 
   33.427	 DELIVER	    11 	  0.898 	   4.78 	      0 	      0 
   33.917	 DELIVER	    12 	  0.913 	   5.71 	      0 	      0 
   35.423	 DELIVER	    13 	   2.46 	   8.14 	      0 	      0 
   36.032	 DELIVER	    14 	   2.12 	   7.63 	      0 	      0 
   37.092	 DELIVER	    15 	   1.87 	   5.89 	      0 	      0 
   43.314	 DELIVER	    16 	  0.774 	   6.33 	      0 	      0 
   47.902	 DELIVER	    17 	   2.54 	    8.1 	      0 	      0 
   48.161	 DELIVER	    18 	   2.38 	    7.3 	      0 	      0 
   51.124	 DELIVER	    19 	  0.621 	   6.49 	      0 	      0 
   51.333	 DELIVER	    20 	   1.05 	   4.98 	      0 	      0 
   52.736	 DELIVER	    21 	   2.61 	   8.41 	      0 	      0 
   54.246	 DELIVER	    22 	   1.27 	   9.09 	      0 	      0 
   55.268	 DELIVER	    23 	   2.44 	   7.88 	      0 	      0 
   67.977	 DELIVER	    24 	  0.911 	   6.71 	      0 	      0 
   68.075	 DELIVER	    25 	  0.562 	   4.55 	      0 	      0 
   68.532	 DELIVER	    26 	  0.865 	   7.29 	      0 	      0 
   68.625	 DELIVER	    27 	  0.504 	   5.09 	      0 	      0 
   70.264	 DELIVER	    28 	   1.19 	   5.72 	      0 	      0 
   70.607	 DELIVER	    29 	   2.99 	   8.42 	      0 	      0 
   71.038	 DELIVER	    30 	   2.15 	   6.23 	      0 	      0 
   72.022	 DELIVER	    31 	  0.859 	   8.02 	      0 	      0 
   72.481	 DELIVER	    32 	   1.54 	   7.03 	      0 	      0 
   73.374	 DELIVER	    33 	  0.652 	   4.83 	      0 	      0 
   73.503	 DELIVER	    34 	   2.84 	   9.05 	      0 	      0 
   74.313	 DELIVER	    35 	   2.99 	   7.83 	      0 	      0 
   75.873	 DELIVER	    36 	   1.01 	   5.16 	      0 	      0 
   76.370	 DELIVER	    37 	  0.953 	   4.98 	      0 	      0 
   76.993	 DELIVER	    38 	   2.08 	   11.5 	      0 	      0 
   80.311	 DELIVER	    39 	   1.14 	   5.91 	      0 	   1.24 
   81.565	 DELIVER	    40 	  0.989 	   8.07 	      0 	   1.24 
   83.509	 DELIVER	    41 	  0.973 	   6.76 	      0 	   1.24 
   83.655	 DELIVER	    42 	   1.73 	   8.43 	      0 	   1.24 
